File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.706532551907	-2.87117418338312E-05	21.7509994506836
-1.706532551907	-1.43677871164982E-05	21.7609996795654
-1.706532551907	-9.85355472948868E-06	21.7709999084473
-1.706532551907	-9.04847001947928E-06	21.7810001373291
-1.706532551907	-5.91325442655943E-06	21.7910003662109
-1.706532551907	-7.79964375396958E-06	21.8010005950928
-1.706532551907	-1.77944218648918E-06	21.8110008239746
-1.706532551907	1.12832412924035E-05	21.8209991455078
-1.706532551907	1.5910909496597E-05	21.8309993743896
-1.706532551907	2.41179095610278E-05	21.8409996032715
-1.706532551907	2.6847941626329E-05	21.8509998321533
-1.706532551907	3.01240852422779E-05	21.8610000610352
-1.70659215655178	3.01005820801947E-05	21.871000289917
-1.70659215655178	2.16227581404382E-05	21.8810005187988
-1.706532551907	1.17644458441646E-05	21.8910007476807
-1.70659215655178	1.65153232956072E-05	21.9009990692139
-1.70659215655178	1.15126467790105E-05	21.9109992980957
-1.70659215655178	1.13038859126391E-05	21.9209995269775
-1.70659215655178	3.50785455793812E-07	21.9309997558594
-1.70659215655178	5.73051420360571E-06	21.9409999847412
-1.70659215655178	9.64240734901978E-06	21.951000213623
-1.70659215655178	1.72373256646097E-05	21.9610004425049
-1.70659215655178	2.79725281870924E-05	21.9710006713867
-1.70659215655178	3.18434758810326E-05	21.9810009002686
-1.70659215655178	2.5848756195046E-05	21.9909992218018
-1.70659215655178	3.42264829669148E-05	22.0009994506836
-1.70665164478123	3.438349449425E-05	22.0109996795654
-1.70665164478123	3.86801730201114E-05	22.0209999084473
-1.70665164478123	3.93547743442468E-05	22.0310001373291
-1.70665164478123	3.50782975147013E-05	22.0410003662109
-1.70665164478123	2.61253189819399E-05	22.0510005950928
-1.70665164478123	2.23194892896572E-05	22.0610008239746
-1.70665164478123	1.29247791846865E-05	22.0709991455078
-1.70665164478123	9.65107028605416E-06	22.0809993743896
-1.70665164478123	-2.94492406283098E-06	22.0909996032715
-1.70665164478123	-5.56425050035614E-07	22.1009998321533
-1.70665164478123	-1.24324433272704E-05	22.1110000610352
-1.70665164478123	-2.24674313358264E-05	22.121000289917
-1.70671124942601	-2.22468515858054E-05	22.1310005187988
-1.70671124942601	-1.68914775713347E-05	22.1410007476807
-1.70671124942601	-2.06405056815129E-05	22.1509990692139
-1.70665164478123	-1.1202691894141E-05	22.1609992980957
-1.70671124942601	-1.50701098391437E-05	22.1709995269775
-1.70671124942601	-4.98755753142177E-06	22.1809997558594
-1.70671124942601	-4.99517409480177E-06	22.1909999847412
-1.70671124942601	-1.03369984572055E-05	22.201000213623
-1.70671124942601	-2.37997483054642E-05	22.2110004425049
-1.70671124942601	-3.75504860130604E-05	22.2210006713867
-1.70671124942601	-5.51898883713875E-05	22.2310009002686
-1.70671124942601	-4.46799422206823E-05	22.2409992218018
-1.70671124942601	-4.40473158960231E-05	22.2509994506836
-1.70671124942601	-2.87549100903561E-05	22.2609996795654
-1.70671124942601	-1.64467710419558E-05	22.2709999084473
-1.70671124942601	-1.01028690551175E-05	22.2810001373291
-1.70671124942601	-1.77796118805418E-05	22.2910003662109
-1.70671124942601	-1.39981220854679E-05	22.3010005950928
-1.70671124942601	-3.26192366628675E-06	22.3110008239746
-1.70671124942601	1.12264742710977E-05	22.3209991455078
-1.70671124942601	2.42388141487027E-05	22.3309993743896
-1.70671124942601	3.06150650430936E-05	22.3409996032715
-1.70671124942601	3.23300409945659E-05	22.3509998321533
-1.70671124942601	4.38192182627972E-05	22.3610000610352
-1.70671124942601	4.77300454804208E-05	22.371000289917
-1.70677073765546	4.79729060316458E-05	22.3810005187988
-1.70677073765546	4.01213328586891E-05	22.3910007476807
-1.70671124942601	2.34078543144278E-05	22.4009990692139
-1.70677073765546	9.96790640783729E-06	22.4109992980957
-1.70677073765546	6.62773800286232E-06	22.4209995269775
-1.70677073765546	-7.39076722311438E-06	22.4309997558594
-1.70677073765546	6.34898583484755E-07	22.4409999847412
-1.70677073765546	2.19475873564079E-06	22.451000213623
-1.70677073765546	-2.90505795419449E-06	22.4610004425049
-1.70677073765546	-1.52296879605274E-05	22.4710006713867
-1.70677073765546	-1.92367097042734E-05	22.4810009002686
-1.70677073765546	-2.09711542993318E-05	22.4909992218018
-1.70677073765546	-2.42787627939833E-05	22.5009994506836
-1.70683034230024	-2.73476489383029E-05	22.5109996795654
-1.70677073765546	-3.17275698762387E-05	22.5209999084473
-1.70677073765546	-5.54022954020184E-05	22.5310001373291
-1.70677073765546	-6.7176777520217E-05	22.5410003662109
-1.70683034230024	-6.48058485239744E-05	22.5510005950928
-1.70683034230024	-4.78600559290498E-05	22.5610008239746
-1.70683034230024	-2.96540620183805E-05	22.5709991455078
-1.70677073765546	-1.84176660695812E-05	22.5809993743896
-1.70677073765546	-3.17457488563377E-05	22.5909996032715
-1.70677073765546	-3.73862822016235E-05	22.6009998321533
-1.70683034230024	-4.67528952867724E-05	22.6110000610352
-1.70683034230024	-3.12428383040242E-05	22.621000289917
-1.70677073765546	-1.13612741188263E-05	22.6310005187988
-1.70683034230024	-9.82712481345516E-06	22.6410007476807
-1.70677073765546	-1.86094930541003E-05	22.6509990692139
-1.70683034230024	-2.56085804721806E-05	22.6609992980957
-1.70677073765546	-4.24085410486441E-05	22.6709995269775
-1.70683034230024	-3.91220964957029E-05	22.6809997558594
-1.70683034230024	-2.36858231801307E-05	22.6909999847412
-1.70683034230024	-1.24915804917691E-05	22.701000213623
-1.70683034230024	-1.98143675333995E-06	22.7110004425049
-1.70683034230024	3.79392895411002E-06	22.7210006713867
-1.70683034230024	7.53596168578952E-06	22.7310009002686
-1.70683034230024	1.03627753560431E-05	22.7409992218018
-1.70683034230024	2.35096049436834E-05	22.7509994506836
-1.70683034230024	3.64736260962673E-05	22.7609996795654
-1.70683034230024	4.14997921325266E-05	22.7709999084473
-1.70683034230024	5.39312386536039E-05	22.7810001373291
-1.70688994694501	6.3951825723052E-05	22.7910003662109
-1.70683034230024	6.06793764745817E-05	22.8010005950928
-1.70683034230024	6.20122664258815E-05	22.8110008239746
-1.70688994694501	6.86066268826835E-05	22.8209991455078
-1.70683034230024	7.52396954339929E-05	22.8309993743896
-1.70688994694501	7.80690897954628E-05	22.8409996032715
-1.70688994694501	6.90178712829947E-05	22.8509998321533
-1.70688994694501	4.88769619551022E-05	22.8610000610352
-1.70694943517447	3.02083954011323E-05	22.871000289917
-1.70688994694501	1.99228343262803E-05	22.8810005187988
-1.70688994694501	1.10865430542617E-05	22.8910007476807
-1.70694943517447	1.52337751302412E-08	22.9009990692139
-1.70694943517447	-8.4732637333218E-06	22.9109992980957
-1.70694943517447	-2.94708806904964E-05	22.9209995269775
-1.70694943517447	-3.6112545785727E-05	22.9309997558594
-1.70694943517447	-3.68507135135587E-05	22.9409999847412
-1.70694943517447	-3.88636290153954E-05	22.951000213623
-1.70694943517447	-4.36068439739756E-05	22.9610004425049
-1.70694943517447	-5.76068596274126E-05	22.9710006713867
-1.70694943517447	-7.05461352481507E-05	22.9810009002686
-1.70694943517447	-6.54081231914461E-05	22.9909992218018
-1.70694943517447	-7.08381630829535E-05	23.0009994506836
-1.70694943517447	-6.67225394863635E-05	23.0109996795654
-1.70694943517447	-5.26022085978184E-05	23.0209999084473
-1.70694943517447	-4.78546462545637E-05	23.0310001373291
-1.70694943517447	-5.02627444802783E-05	23.0410003662109
-1.70694943517447	-4.23615310864989E-05	23.0510005950928
-1.70694943517447	-3.76859243260697E-05	23.0610008239746
-1.70694943517447	-3.25619148497935E-05	23.0709991455078
-1.70694943517447	-3.34909782395698E-05	23.0809993743896
-1.70694943517447	-2.20744095713599E-05	23.0909996032715
-1.70694943517447	-1.67938796948874E-05	23.1009998321533
-1.70694943517447	-1.64947450684849E-05	23.1110000610352
-1.70694943517447	-3.75466765945021E-06	23.121000289917
-1.70694943517447	8.82581480254885E-06	23.1310005187988
-1.70694943517447	1.64739212777931E-05	23.1410007476807
-1.70694943517447	2.24047307710862E-05	23.1509990692139
-1.70694943517447	1.26952263599378E-05	23.1609992980957
-1.70694943517447	8.54457812238252E-06	23.1709995269775
-1.70694943517447	2.78212525017807E-07	23.1809997558594
-1.70694943517447	-1.37893775900011E-05	23.1909999847412
-1.70694943517447	-1.1229677738811E-06	23.201000213623
-1.70694943517447	1.40075044328114E-05	23.2110004425049
-1.70700903981924	1.43769075293676E-05	23.2210006713867
-1.70700903981924	1.06379802673473E-05	23.2310009002686
-1.70700903981924	5.23680591868469E-06	23.2409992218018
-1.70700903981924	-1.08606673165923E-05	23.2509994506836
-1.70700903981924	-1.61179377755616E-05	23.2609996795654
-1.70700903981924	-1.71463489095913E-05	23.2709999084473
-1.70700903981924	-2.4671555365785E-05	23.2810001373291
-1.70700903981924	-3.27107700286433E-05	23.2910003662109
-1.70700903981924	-3.43295869242866E-05	23.3010005950928
-1.70700903981924	-3.38114259648137E-05	23.3110008239746
-1.70700903981924	-1.98233574337792E-05	23.3209991455078
-1.70700903981924	-1.08046688183094E-05	23.3309993743896
-1.70700903981924	-1.2607190910785E-05	23.3409996032715
-1.70700903981924	-1.82832263817545E-05	23.3509998321533
-1.70700903981924	-3.06537694996223E-05	23.3610000610352
-1.70700903981924	-3.40672158927191E-05	23.371000289917
-1.70700903981924	-2.04504922294291E-05	23.3810005187988
-1.70700903981924	-3.22186156154203E-06	23.3910007476807
-1.70700903981924	1.44210398502764E-05	23.4009990692139
-1.70700903981924	2.46544095716672E-05	23.4109992980957
-1.70700903981924	2.2969115889282E-05	23.4209995269775
-1.70700903981924	1.36531070893398E-05	23.4309997558594
-1.70700903981924	4.46403510068194E-06	23.4409999847412
-1.70700903981924	6.6930861066794E-06	23.451000213623
-1.70706852804869	1.19435899250675E-05	23.4610004425049
-1.70706852804869	1.16222909127828E-05	23.4710006713867
-1.70706852804869	1.80568931682501E-05	23.4810009002686
-1.70706852804869	1.49995466927066E-05	23.4909992218018
-1.70706852804869	9.79064225248294E-07	23.5009994506836
-1.70706852804869	-4.79329401059658E-06	23.5109996795654
-1.70706852804869	-2.21425852942048E-05	23.5209999084473
-1.70706852804869	-3.25578621414024E-05	23.5310001373291
-1.70706852804869	-3.81605241273064E-05	23.5410003662109
-1.70706852804869	-4.9821290303953E-05	23.5510005950928
-1.70706852804869	-4.64828881376889E-05	23.5610008239746
-1.70706852804869	-3.85201346944086E-05	23.5709991455078
-1.70706852804869	-3.10297436953988E-05	23.5809993743896
-1.70706852804869	-1.9107157640974E-05	23.5909996032715
-1.70706852804869	-2.07365828828188E-05	23.6009998321533
-1.70706852804869	-3.05747416859958E-05	23.6110000610352
-1.70706852804869	-2.71449516731082E-05	23.621000289917
-1.70706852804869	-1.94496733456617E-05	23.6310005187988
-1.70706852804869	-4.5685633267567E-06	23.6410007476807
-1.70712813269347	-9.63866386882728E-06	23.6509990692139
-1.70706852804869	-1.89532183867414E-05	23.6609992980957
-1.70706852804869	-1.75295463122893E-05	23.6709995269775
-1.70706852804869	-1.1570967217267E-05	23.6809997558594
-1.70706852804869	-1.29076652228832E-05	23.6909999847412
-1.70712813269347	-9.06880359252682E-06	23.701000213623
-1.70712813269347	-9.29680300032487E-06	23.7110004425049
-1.70706852804869	-1.06106344901491E-05	23.7210006713867
-1.70712813269347	-2.24546492972877E-05	23.7310009002686
-1.70712813269347	-1.95189113583183E-05	23.7409992218018
-1.70712813269347	-1.99744863493834E-05	23.7509994506836
-1.70706852804869	-2.1810792532051E-05	23.7609996795654
-1.70712813269347	-1.08016774902353E-05	23.7709999084473
-1.70712813269347	-1.058219368133E-05	23.7810001373291
-1.70712813269347	-2.33968385145999E-05	23.7910003662109
-1.70712813269347	-3.0263854569057E-05	23.8010005950928
-1.70712813269347	-3.87703657906968E-05	23.8110008239746
-1.70712813269347	-4.05347673222423E-05	23.8209991455078
-1.70712813269347	-3.96391951653641E-05	23.8309993743896
-1.70712813269347	-3.62854952982161E-05	23.8409996032715
-1.70712813269347	-3.28905189235229E-05	23.8509998321533
-1.70712813269347	-3.04986861010548E-05	23.8610000610352
-1.70712813269347	-2.34624803852057E-05	23.871000289917
-1.70712813269347	-1.55094367073616E-05	23.8810005187988
-1.70712813269347	-1.91603285202291E-05	23.8910007476807
-1.70712813269347	-1.79055368789705E-05	23.9009990692139
-1.70712813269347	-1.13528885776759E-05	23.9109992980957
-1.70712813269347	-1.46538445733313E-06	23.9209995269775
-1.70712813269347	6.3826737459749E-06	23.9309997558594
-1.70712813269347	8.2183596532559E-06	23.9409999847412
-1.70712813269347	1.3864729226043E-05	23.951000213623
-1.70718773733824	4.33494051321759E-06	23.9610004425049
-1.70718773733824	-1.29588097479427E-05	23.9710006713867
-1.70718773733824	-2.98902505164733E-05	23.9810009002686
-1.70712813269347	-3.62065620720387E-05	23.9909992218018
-1.70718773733824	-3.85792227461934E-05	24.0009994506836
-1.70718773733824	-1.84233867912553E-05	24.0109996795654
-1.70718773733824	2.95438780995028E-06	24.0209999084473
-1.70718773733824	1.34154797706287E-05	24.0310001373291
-1.70718773733824	4.88351997773862E-06	24.0410003662109
-1.70718773733824	2.66213487520872E-06	24.0510005950928
-1.70718773733824	1.53759785348484E-07	24.0610008239746
-1.70718773733824	-2.90569528260676E-06	24.0709991455078
-1.70718773733824	4.99787120133988E-06	24.0809993743896
-1.70718773733824	-5.39038592251018E-06	24.0909996032715
-1.70718773733824	-2.54833757935558E-05	24.1009998321533
-1.70718773733824	-3.02307707897853E-05	24.1110000610352
-1.70718773733824	-3.03408232866786E-05	24.121000289917
-1.70718773733824	-2.09197314688936E-05	24.1310005187988
-1.70718773733824	-1.82141673121805E-06	24.1410007476807
-1.70718773733824	1.66885016028573E-07	24.1509990692139
-1.70718773733824	8.87140140548581E-06	24.1609992980957
-1.70718773733824	4.00038607040187E-06	24.1709995269775
-1.7072472255677	-2.24488962885516E-06	24.1809997558594
-1.70718773733824	-3.34445098815195E-06	24.1909999847412
-1.70718773733824	-7.41889698474552E-06	24.201000213623
-1.7072472255677	-2.40282879531151E-05	24.2110004425049
-1.7072472255677	-3.58461184077896E-05	24.2210006713867
-1.70718773733824	-4.02323821617756E-05	24.2310009002686
-1.7072472255677	-3.11013354803436E-05	24.2409992218018
-1.70718773733824	-2.51961882895557E-05	24.2509994506836
-1.7072472255677	-1.21037728604279E-05	24.2609996795654
-1.7072472255677	3.07432924273598E-06	24.2709999084473
-1.7072472255677	1.61885009219986E-06	24.2810001373291
-1.7072472255677	-4.58358454125118E-06	24.2910003662109
-1.7072472255677	-2.76108730759006E-05	24.3010005950928
-1.7072472255677	-4.02678342652507E-05	24.3110008239746
-1.7072472255677	-3.93705449823756E-05	24.3209991455078
-1.7072472255677	-2.54729475273052E-05	24.3309993743896
-1.7072472255677	-1.0474576811248E-05	24.3409996032715
-1.7072472255677	1.02303295079764E-06	24.3509998321533
-1.7072472255677	-3.40736391990504E-06	24.3610000610352
-1.7072472255677	-2.53500138569507E-06	24.371000289917
-1.7072472255677	3.03387491840112E-06	24.3810005187988
-1.7072472255677	1.44876630656654E-05	24.3910007476807
-1.7072472255677	1.30485450426931E-05	24.4009990692139
-1.7072472255677	1.20097229228122E-05	24.4109992980957
-1.70730683021247	1.56163023348199E-05	24.4209995269775
-1.70730683021247	2.09323825401952E-05	24.4309997558594
-1.7072472255677	2.40508779825177E-05	24.4409999847412
-1.7072472255677	3.37774472427554E-05	24.451000213623
-1.70730683021247	1.52521952259121E-05	24.4610004425049
-1.70730683021247	-7.30413739802316E-06	24.4710006713867
-1.70730683021247	-3.11716685246211E-05	24.4810009002686
-1.70730683021247	-4.83334006275982E-05	24.4909992218018
-1.70730683021247	-5.99326776864473E-05	24.5009994506836
-1.70730683021247	-6.09342641837429E-05	24.5109996795654
-1.70730683021247	-5.87712966080289E-05	24.5209999084473
-1.70730683021247	-5.20070425409358E-05	24.5310001373291
-1.70730683021247	-5.49046308151446E-05	24.5410003662109
-1.70730683021247	-4.03993799409363E-05	24.5510005950928
-1.70730683021247	-2.74178837571526E-05	24.5610008239746
-1.70730683021247	-1.49130319186952E-05	24.5709991455078
-1.70730683021247	2.04031243811187E-06	24.5809993743896
-1.70730683021247	1.36729668156477E-05	24.5909996032715
-1.70730683021247	1.11803319668979E-05	24.6009998321533
-1.70730683021247	-1.62285459737177E-06	24.6110000610352
-1.70730683021247	-1.86696779564954E-05	24.621000289917
-1.70730683021247	-1.18213274618029E-05	24.6310005187988
-1.70730683021247	-1.56633923324989E-05	24.6410007476807
-1.70730683021247	-1.53516557475086E-05	24.6509990692139
-1.70730683021247	-1.5698109564255E-05	24.6609992980957
-1.70730683021247	-2.89974086626898E-05	24.6709995269775
-1.70730683021247	-4.00142889702693E-05	24.6809997558594
-1.70730683021247	-3.74614683096297E-05	24.6909999847412
-1.70730683021247	-3.18988531944342E-05	24.701000213623
