File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69980246573687	0.254585564136505	94.318000793457
-1.69980246573687	0.254552930593491	94.4179992675781
-1.69974286109209	0.254527300596237	94.5179977416992
-1.69980246573687	0.254483819007874	94.6179962158203
-1.69980246573687	0.25446879863739	94.7180023193359
-1.69980246573687	0.254462093114853	94.818000793457
-1.69980246573687	0.254464268684387	94.9179992675781
-1.69980246573687	0.254446536302567	95.0179977416992
-1.69980246573687	0.254434019327164	95.1179962158203
-1.69974286109209	0.254404366016388	95.2180023193359
-1.69974286109209	0.254369825124741	95.318000793457
-1.69974286109209	0.254338920116425	95.4179992675781
-1.69974286109209	0.254321306943893	95.5179977416992
-1.69974286109209	0.254304468631744	95.6179962158203
-1.69974286109209	0.254278987646103	95.7180023193359
-1.69980246573687	0.254292637109756	95.818000793457
-1.69980246573687	0.254244238138199	95.9179992675781
-1.69974286109209	0.254232585430145	96.0179977416992
-1.69980246573687	0.254216402769089	96.1179962158203
-1.69974286109209	0.25419208407402	96.2180023193359
-1.69980246573687	0.254143804311752	96.318000793457
-1.69974286109209	0.254130899906158	96.4179992675781
-1.69974286109209	0.254123330116272	96.5179977416992
-1.69974286109209	0.254082471132278	96.6179962158203
-1.69974286109209	0.254059791564941	96.7180023193359
-1.69974286109209	0.254057377576828	96.818000793457
-1.69974286109209	0.254036217927933	96.9179992675781
-1.69980246573687	0.253980547189713	97.0179977416992
-1.69974286109209	0.253966629505157	97.1179962158203
-1.69974286109209	0.253952831029892	97.2180023193359
-1.69980246573687	0.253923982381821	97.318000793457
-1.69980246573687	0.253942042589188	97.4179992675781
-1.69980246573687	0.253901660442352	97.5179977416992
-1.69980246573687	0.253869593143463	97.6179962158203
-1.69980246573687	0.253899067640305	97.7180023193359
-1.69980246573687	0.253840327262878	97.818000793457
-1.69980246573687	0.253870010375977	97.9179992675781
-1.69974286109209	0.253824263811111	98.0179977416992
-1.69974286109209	0.253823578357697	98.1179962158203
-1.69980246573687	0.253799676895142	98.2180023193359
-1.69980246573687	0.253756374120712	98.318000793457
-1.69974286109209	0.253742575645447	98.4179992675781
-1.69980246573687	0.253644198179245	98.5179977416992
-1.69980246573687	0.253688633441925	98.6179962158203
-1.69980246573687	0.25366622209549	98.7180023193359
-1.69974286109209	0.253629297018051	98.818000793457
-1.69974286109209	0.253610283136368	98.9179992675781
-1.69974286109209	0.253589421510696	99.0179977416992
-1.69974286109209	0.253566354513168	99.1179962158203
-1.69974286109209	0.253543168306351	99.2180023193359
-1.69974286109209	0.253539800643921	99.318000793457
-1.69980246573687	0.253530293703079	99.4179992675781
-1.69974286109209	0.253470093011856	99.5179977416992
-1.69974286109209	0.253467589616776	99.6179962158203
-1.69974286109209	0.25344443321228	99.7180023193359
-1.69974286109209	0.253392785787582	99.818000793457
-1.69980246573687	0.253370195627213	99.9179992675781
-1.69974286109209	0.253391832113266	100.017997741699
-1.69980246573687	0.253382921218872	100.11799621582
-1.69974286109209	0.253336131572723	100.218002319336
-1.69974286109209	0.253330200910568	100.318000793457
-1.69980246573687	0.253314226865768	100.417999267578
-1.69980246573687	0.253293484449387	100.517997741699
-1.69980246573687	0.253289610147476	100.61799621582
-1.69974286109209	0.253300309181213	100.718002319336
-1.69974286109209	0.253229558467865	100.818000793457
-1.69974286109209	0.253223657608032	100.917999267578
-1.69974286109209	0.253235250711441	101.017997741699
-1.69980246573687	0.253178358078003	101.11799621582
-1.69974286109209	0.253145694732666	101.218002319336
-1.69980246573687	0.253137171268463	101.318000793457
-1.69974286109209	0.253114998340607	101.417999267578
-1.69974286109209	0.253105014562607	101.517997741699
-1.69974286109209	0.253091096878052	101.61799621582
-1.69980246573687	0.253074109554291	101.718002319336
-1.69974286109209	0.253052562475204	101.818000793457
-1.69974286109209	0.253050833940506	101.917999267578
-1.69980246573687	0.25303453207016	102.017997741699
-1.69980246573687	0.252992421388626	102.11799621582
-1.69980246573687	0.253002434968948	102.218002319336
-1.69974286109209	0.252944141626358	102.318000793457
-1.69974286109209	0.252929776906967	102.417999267578
-1.69974286109209	0.252897411584854	102.517997741699
-1.69974286109209	0.252878606319427	102.61799621582
-1.69974286109209	0.252855747938156	102.718002319336
-1.69980246573687	0.252911299467087	102.818000793457
-1.69980246573687	0.252859801054001	102.917999267578
-1.69980246573687	0.25282233953476	103.017997741699
-1.69974286109209	0.252797901630402	103.11799621582
-1.69974286109209	0.252779304981232	103.218002319336
-1.69980246573687	0.252779185771942	103.318000793457
-1.69974286109209	0.252785712480545	103.417999267578
-1.69974286109209	0.252701342105865	103.517997741699
-1.69980246573687	0.252705574035645	103.61799621582
-1.69980246573687	0.252689778804779	103.718002319336
-1.69980246573687	0.252698242664337	103.818000793457
-1.69980246573687	0.252667337656021	103.917999267578
-1.69974286109209	0.252675831317902	104.017997741699
-1.69980246573687	0.25263512134552	104.11799621582
-1.69974286109209	0.252612203359604	104.218002319336
-1.69980246573687	0.252544701099396	104.318000793457
-1.69974286109209	0.252568483352661	104.417999267578
-1.69980246573687	0.252552032470703	104.517997741699
-1.69980246573687	0.252544641494751	104.61799621582
-1.69974286109209	0.252491503953934	104.718002319336
-1.69980246573687	0.252496242523193	104.818000793457
-1.69980246573687	0.252480864524841	104.917999267578
-1.69974286109209	0.252459228038788	105.017997741699
-1.69980246573687	0.252470254898071	105.11799621582
-1.69980246573687	0.252408742904663	105.218002319336
-1.69974286109209	0.252416610717773	105.318000793457
-1.69974286109209	0.252408146858215	105.417999267578
-1.69974286109209	0.252388417720795	105.517997741699
-1.69974286109209	0.252336293458939	105.61799621582
-1.69974286109209	0.252325624227524	105.718002319336
-1.69974286109209	0.252281337976456	105.818000793457
-1.69980246573687	0.252290040254593	105.917999267578
-1.69974286109209	0.252273887395859	106.017997741699
-1.69974286109209	0.252266436815262	106.11799621582
-1.69974286109209	0.252246350049973	106.218002319336
-1.69980246573687	0.252208173274994	106.318000793457
-1.69974286109209	0.252166390419006	106.417999267578
-1.69980246573687	0.252154052257538	106.517997741699
-1.69974286109209	0.252180099487305	106.61799621582
-1.69974286109209	0.25211688876152	106.718002319336
-1.69974286109209	0.252101004123688	106.818000793457
-1.69980246573687	0.252108246088028	106.917999267578
-1.69980246573687	0.252078175544739	107.017997741699
-1.69974286109209	0.25200429558754	107.11799621582
-1.69980246573687	0.252033203840256	107.218002319336
-1.69980246573687	0.251984715461731	107.318000793457
-1.69980246573687	0.251959621906281	107.417999267578
-1.69980246573687	0.251980155706406	107.517997741699
-1.69974286109209	0.251935422420502	107.61799621582
-1.69980246573687	0.251986563205719	107.718002319336
-1.69974286109209	0.251954466104507	107.818000793457
-1.69980246573687	0.251890569925308	107.917999267578
-1.69980246573687	0.251941382884979	108.017997741699
-1.69980246573687	0.251882046461105	108.11799621582
-1.69980246573687	0.251865565776825	108.218002319336
-1.69974286109209	0.251820176839828	108.318000793457
-1.69974286109209	0.251830607652664	108.417999267578
-1.69980246573687	0.251798689365387	108.517997741699
-1.69974286109209	0.251772880554199	108.61799621582
-1.69974286109209	0.251786857843399	108.718002319336
-1.69980246573687	0.251730442047119	108.818000793457
-1.69980246573687	0.251730263233185	108.917999267578
-1.69974286109209	0.251703888177872	109.017997741699
-1.69974286109209	0.251688450574875	109.11799621582
-1.69974286109209	0.25170624256134	109.218002319336
-1.69980246573687	0.251628041267395	109.318000793457
-1.69974286109209	0.251645982265472	109.417999267578
-1.69974286109209	0.251669645309448	109.517997741699
-1.69974286109209	0.251615971326828	109.61799621582
-1.69974286109209	0.251627236604691	109.718002319336
-1.69974286109209	0.251585304737091	109.818000793457
-1.69980246573687	0.251573234796524	109.917999267578
-1.69974286109209	0.251521557569504	110.017997741699
-1.69974286109209	0.251561284065247	110.11799621582
-1.69980246573687	0.251539260149002	110.218002319336
-1.69980246573687	0.251487523317337	110.318000793457
-1.69974286109209	0.251475244760513	110.417999267578
-1.69974286109209	0.251458406448364	110.517997741699
-1.69974286109209	0.251445204019547	110.61799621582
-1.69974286109209	0.251403748989105	110.718002319336
-1.69974286109209	0.251426458358765	110.818000793457
-1.69980246573687	0.251436084508896	110.917999267578
-1.69974286109209	0.251383721828461	111.017997741699
-1.69974286109209	0.251352787017822	111.11799621582
-1.69974286109209	0.25132617354393	111.218002319336
-1.69974286109209	0.251313894987106	111.318000793457
-1.69974286109209	0.251314371824265	111.417999267578
-1.69974286109209	0.251266330480576	111.517997741699
-1.69974286109209	0.251251459121704	111.61799621582
-1.69980246573687	0.251239031553268	111.718002319336
-1.69974286109209	0.251234114170074	111.818000793457
-1.69974286109209	0.251190751791	111.917999267578
-1.69974286109209	0.251195251941681	112.017997741699
-1.69980246573687	0.251188993453979	112.11799621582
-1.69980246573687	0.251165777444839	112.218002319336
-1.69974286109209	0.251170963048935	112.318000793457
-1.69974286109209	0.251136362552643	112.417999267578
-1.69974286109209	0.251118510961533	112.517997741699
-1.69980246573687	0.25111797451973	112.61799621582
-1.69980246573687	0.251088738441467	112.718002319336
-1.69974286109209	0.251109898090363	112.818000793457
-1.69974286109209	0.251057624816895	112.917999267578
-1.69974286109209	0.251035034656525	113.017997741699
-1.69974286109209	0.251038461923599	113.11799621582
-1.69974286109209	0.250986635684967	113.218002319336
-1.69974286109209	0.250990331172943	113.318000793457
-1.69974286109209	0.250974416732788	113.417999267578
-1.69980246573687	0.251026511192322	113.517997741699
-1.69974286109209	0.250941067934036	113.61799621582
-1.69974286109209	0.250939846038818	113.718002319336
-1.69974286109209	0.250898689031601	113.818000793457
-1.69980246573687	0.250889718532562	113.917999267578
-1.69980246573687	0.250879794359207	114.017997741699
-1.69980246573687	0.250860393047333	114.11799621582
-1.69974286109209	0.250832080841064	114.218002319336
-1.69974286109209	0.250796943902969	114.318000793457
-1.69974286109209	0.250804513692856	114.417999267578
-1.69980246573687	0.250779390335083	114.517997741699
-1.69974286109209	0.250761836767197	114.61799621582
-1.69974286109209	0.250767469406128	114.718002319336
-1.69974286109209	0.250721335411072	114.818000793457
-1.69980246573687	0.25069722533226	114.917999267578
-1.69974286109209	0.250718116760254	115.017997741699
-1.69974286109209	0.250730127096176	115.11799621582
-1.69974286109209	0.250684887170792	115.218002319336
-1.69980246573687	0.250652283430099	115.318000793457
-1.69974286109209	0.25064754486084	115.417999267578
-1.69974286109209	0.250659167766571	115.517997741699
-1.69974286109209	0.250587821006775	115.61799621582
-1.69980246573687	0.250572353601456	115.718002319336
-1.69980246573687	0.250577449798584	115.818000793457
-1.69980246573687	0.250548034906387	115.917999267578
-1.69974286109209	0.250544339418411	116.017997741699
-1.69974286109209	0.25051486492157	116.11799621582
-1.69974286109209	0.250515967607498	116.218002319336
-1.69974286109209	0.250486850738525	116.318000793457
-1.69980246573687	0.250452727079391	116.417999267578
-1.69974286109209	0.250451028347015	116.517997741699
-1.69980246573687	0.250438809394836	116.61799621582
-1.69974286109209	0.250438570976257	116.718002319336
-1.69974286109209	0.250417679548264	116.818000793457
-1.69974286109209	0.250389635562897	116.917999267578
-1.69980246573687	0.250387251377106	117.017997741699
-1.69974286109209	0.250401496887207	117.11799621582
-1.69980246573687	0.25035297870636	117.218002319336
-1.69974286109209	0.250364661216736	117.318000793457
-1.69974286109209	0.25031766295433	117.417999267578
-1.69974286109209	0.250320911407471	117.517997741699
-1.69980246573687	0.250312358140945	117.61799621582
-1.69980246573687	0.250252157449722	117.718002319336
-1.69980246573687	0.250270456075668	117.818000793457
-1.69980246573687	0.250211983919144	117.917999267578
-1.69980246573687	0.250252574682236	118.017997741699
-1.69974286109209	0.250200748443604	118.11799621582
-1.69974286109209	0.250194996595383	118.218002319336
-1.69974286109209	0.250181943178177	118.318000793457
-1.69980246573687	0.250173509120941	118.417999267578
-1.69974286109209	0.250164896249771	118.517997741699
-1.69974286109209	0.250099211931229	118.61799621582
-1.69974286109209	0.250107735395432	118.718002319336
-1.69974286109209	0.250078111886978	118.818000793457
-1.69974286109209	0.250062972307205	118.917999267578
-1.69974286109209	0.250071257352829	119.017997741699
-1.69974286109209	0.250022262334824	119.11799621582
-1.69980246573687	0.24996317923069	119.218002319336
-1.69980246573687	0.249993234872818	119.318000793457
-1.69974286109209	0.249984085559845	119.417999267578
-1.69974286109209	0.249927222728729	119.517997741699
-1.69974286109209	0.249983087182045	119.61799621582
-1.69974286109209	0.249965593218803	119.718002319336
-1.69980246573687	0.249910548329353	119.818000793457
-1.69974286109209	0.249873831868172	119.917999267578
-1.69974286109209	0.249904274940491	120.017997741699
-1.69974286109209	0.249894365668297	120.11799621582
-1.69974286109209	0.24983274936676	120.218002319336
-1.69974286109209	0.249860048294067	120.318000793457
-1.69974286109209	0.249890565872192	120.417999267578
-1.69974286109209	0.249818548560143	120.517997741699
-1.69974286109209	0.249815627932549	120.61799621582
-1.69974286109209	0.24977707862854	120.718002319336
-1.69980246573687	0.249796062707901	120.818000793457
-1.69974286109209	0.249801635742188	120.917999267578
-1.69980246573687	0.249743163585663	121.017997741699
-1.69974286109209	0.249728232622147	121.11799621582
-1.69974286109209	0.249663129448891	121.218002319336
-1.69974286109209	0.249695509672165	121.318000793457
-1.69980246573687	0.249692395329475	121.417999267578
-1.69980246573687	0.249611899256706	121.517997741699
-1.69974286109209	0.249647289514542	121.61799621582
-1.69974286109209	0.249657481908798	121.718002319336
-1.69974286109209	0.249631747603416	121.818000793457
-1.69980246573687	0.249611586332321	121.917999267578
-1.69980246573687	0.249608650803566	122.017997741699
-1.69974286109209	0.249572947621346	122.11799621582
-1.69974286109209	0.249530985951424	122.218002319336
-1.69974286109209	0.249550849199295	122.318000793457
-1.69974286109209	0.249512329697609	122.417999267578
-1.69974286109209	0.249504625797272	122.517997741699
-1.69980246573687	0.249513119459152	122.61799621582
-1.69974286109209	0.249477088451385	122.718002319336
-1.69980246573687	0.24946440756321	122.818000793457
-1.69980246573687	0.249490737915039	122.917999267578
-1.69980246573687	0.249445870518684	123.017997741699
-1.69974286109209	0.249418765306473	123.11799621582
-1.69974286109209	0.249366834759712	123.218002319336
-1.69980246573687	0.249395132064819	123.318000793457
-1.69974286109209	0.249345317482948	123.417999267578
-1.69974286109209	0.249339953064919	123.517997741699
-1.69974286109209	0.249369665980339	123.61799621582
-1.69974286109209	0.249326601624489	123.718002319336
-1.69980246573687	0.249321103096008	123.818000793457
-1.69980246573687	0.249315783381462	123.917999267578
-1.69974286109209	0.249288141727448	124.017997741699
-1.69974286109209	0.249267667531967	124.11799621582
-1.69980246573687	0.249280467629433	124.218002319336
-1.69974286109209	0.249196738004684	124.318000793457
