File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02785129658878	-5.42712368769571E-05	27.9190006256104
-2.02791066840291	-5.30211509612855E-05	27.9290008544922
-2.02785129658878	-5.52248529857025E-05	27.9389991760254
-2.02785129658878	-7.1115639002528E-05	27.9489994049072
-2.02791066840291	-7.80077316449024E-05	27.9589996337891
-2.02785129658878	-7.75463486206718E-05	27.9689998626709
-2.02785129658878	-6.86896601109765E-05	27.9790000915527
-2.02785129658878	-5.20179783052299E-05	27.9890003204346
-2.02791066840291	-5.29976787220221E-05	27.9990005493164
-2.02791066840291	-5.22160516993608E-05	28.0090007781982
-2.02785129658878	-5.09486053488217E-05	28.0189990997314
-2.02785129658878	-6.10646820859984E-05	28.0289993286133
-2.02785129658878	-5.90993950027041E-05	28.0389995574951
-2.02785129658878	-5.03069095429964E-05	28.048999786377
-2.02785129658878	-4.86412609461695E-05	28.0590000152588
-2.02785129658878	-4.74156622658484E-05	28.0690002441406
-2.02785129658878	-4.25193102273624E-05	28.0790004730225
-2.02791066840291	-3.50619047821965E-05	28.0890007019043
-2.02791066840291	-5.28314812981989E-05	28.0990009307861
-2.02791066840291	-7.09927044226788E-05	28.1089992523193
-2.02785129658878	-7.63105999794789E-05	28.1189994812012
-2.02791066840291	-8.64899702719413E-05	28.128999710083
-2.02791066840291	-9.08146612346172E-05	28.1389999389648
-2.02791066840291	-8.02024733275175E-05	28.1490001678467
-2.02785129658878	-6.72890018904582E-05	28.1590003967285
-2.02791066840291	-5.05570060340688E-05	28.1690006256104
-2.02791066840291	-4.60508490505163E-05	28.1790008544922
-2.02785129658878	-4.87513316329569E-05	28.1889991760254
-2.02791066840291	-5.66783055546694E-05	28.1989994049072
-2.02791066840291	-8.376021287404E-05	28.2089996337891
-2.02791066840291	-9.62855774560012E-05	28.2189998626709
-2.02791066840291	-8.61864537000656E-05	28.2290000915527
-2.02791066840291	-8.56912593008019E-05	28.2390003204346
-2.02785129658878	-8.56041224324144E-05	28.2490005493164
-2.02791066840291	-8.04125884314999E-05	28.2590007781982
-2.02791066840291	-8.60112340888008E-05	28.2689990997314
-2.02791066840291	-8.72013260959648E-05	28.2789993286133
-2.02791066840291	-7.70751357777044E-05	28.2889995574951
-2.02785129658878	-6.98361327522434E-05	28.298999786377
-2.02791066840291	-7.43591444916092E-05	28.3090000152588
-2.02791066840291	-7.12560431566089E-05	28.3190002441406
-2.02791066840291	-7.36468791728839E-05	28.3290004730225
-2.02791066840291	-7.34405548428185E-05	28.3390007019043
-2.02791066840291	-5.17003754794132E-05	28.3490009307861
-2.02785129658878	-3.71363312297035E-05	28.3589992523193
-2.02791066840291	-3.33001480612438E-05	28.3689994812012
-2.02791066840291	-3.9291368011618E-05	28.378999710083
-2.02791066840291	-5.21009460499045E-05	28.3889999389648
-2.02791066840291	-5.66239068575669E-05	28.3990001678467
-2.02791066840291	-6.3984451116994E-05	28.4090003967285
-2.02791066840291	-5.7214707339881E-05	28.4190006256104
-2.02791066840291	-4.97196560900193E-05	28.4290008544922
-2.02791066840291	-4.23911151301581E-05	28.4389991760254
-2.02791066840291	-3.94975140807219E-05	28.4489994049072
-2.02791066840291	-4.15241956943646E-05	28.4589996337891
-2.02791066840291	-4.89897429361008E-05	28.4689998626709
-2.02791066840291	-4.06529616157059E-05	28.4790000915527
-2.02791066840291	-4.86356730107218E-05	28.4890003204346
-2.02791066840291	-4.51989035354927E-05	28.4990005493164
-2.02791066840291	-4.38495371781755E-05	28.5090007781982
-2.02791066840291	-5.62333225389011E-05	28.5189990997314
-2.02791066840291	-5.21910078532528E-05	28.5289993286133
-2.02791066840291	-4.16720868088305E-05	28.5389995574951
-2.02791066840291	-3.96123396058101E-05	28.548999786377
-2.02791066840291	-1.9263581634732E-05	28.5590000152588
-2.02797027304769	-2.25773528654827E-05	28.5690002441406
-2.02791066840291	-3.95308597944677E-05	28.5790004730225
-2.02791066840291	-5.23396192875225E-05	28.5890007019043
-2.02797027304769	-6.62345191813074E-05	28.5990009307861
-2.02797027304769	-7.76175365899689E-05	28.6089992523193
-2.02797027304769	-7.10284875822254E-05	28.6189994812012
-2.02797027304769	-6.6007451096084E-05	28.628999710083
-2.02791066840291	-6.49906505714171E-05	28.6389999389648
-2.02791066840291	-7.30246974853799E-05	28.6490001678467
-2.02797027304769	-7.50942344893701E-05	28.6590003967285
-2.02797027304769	-7.87126846262254E-05	28.6690006256104
-2.02797027304769	-7.99748813733459E-05	28.6790008544922
-2.02791066840291	-7.30793253751472E-05	28.6889991760254
-2.02797027304769	-7.42732445360161E-05	28.6989994049072
-2.02797027304769	-7.9765530244913E-05	28.7089996337891
-2.02797027304769	-7.98960318206809E-05	28.7189998626709
-2.02791066840291	-8.55040052556433E-05	28.7290000915527
-2.02797027304769	-8.89140646904707E-05	28.7390003204346
-2.02797027304769	-9.6464398666285E-05	28.7490005493164
-2.02791066840291	-0.000107971842226107	28.7590007781982
-2.02791066840291	-0.000105101287772413	28.7689990997314
-2.02797027304769	-0.000115011484012939	28.7789993286133
-2.02797027304769	-0.000126302664284594	28.7889995574951
-2.02797027304769	-0.000115795657620765	28.798999786377
-2.02791066840291	-0.000110856140963733	28.8090000152588
-2.02791066840291	-9.85748120001517E-05	28.8190002441406
-2.02791066840291	-8.08901313575916E-05	28.8290004730225
-2.02797027304769	-7.38003654987551E-05	28.8390007019043
-2.02797027304769	-8.51549048093148E-05	28.8490009307861
-2.02791066840291	-9.19934464036487E-05	28.8589992523193
-2.02791066840291	-9.15576820261776E-05	28.8689994812012
-2.02791066840291	-0.000101450772490352	28.878999710083
-2.02797027304769	-0.000118213101814035	28.8889999389648
-2.02797027304769	-0.000110694978502579	28.8990001678467
-2.02797027304769	-0.000114731774374377	28.9090003967285
-2.02791066840291	-0.000110655048047192	28.9190006256104
-2.02791066840291	-0.000102094141766429	28.9290008544922
-2.02791066840291	-9.89447071333416E-05	28.9389991760254
-2.02791066840291	-0.000100701166957151	28.9489994049072
-2.02791066840291	-0.000101244091638364	28.9589996337891
-2.02791066840291	-9.50388275668956E-05	28.9689998626709
-2.02791066840291	-8.11600257293321E-05	28.9790000915527
-2.02791066840291	-7.98324836068787E-05	28.9890003204346
-2.02797027304769	-7.75469889049418E-05	28.9990005493164
-2.02791066840291	-8.97726640687324E-05	29.0090007781982
-2.02791066840291	-0.000101537501905113	29.0189990997314
-2.02797027304769	-0.000107034444226883	29.0289993286133
-2.02791066840291	-0.000106443527329247	29.0389995574951
-2.02791066840291	-9.66708175837994E-05	29.048999786377
-2.02791066840291	-8.68570496095344E-05	29.0590000152588
-2.02791066840291	-8.61801236169413E-05	29.0690002441406
-2.02797027304769	-7.47769081499428E-05	29.0790004730225
-2.02791066840291	-6.96163042448461E-05	29.0890007019043
-2.02791066840291	-5.84620938752778E-05	29.0990009307861
-2.02791066840291	-4.7288071073126E-05	29.1089992523193
-2.02791066840291	-6.559746543644E-05	29.1189994812012
-2.02797027304769	-7.70646729506552E-05	29.128999710083
-2.02791066840291	-8.7983331468422E-05	29.1389999389648
-2.02791066840291	-0.000105976185295731	29.1490001678467
-2.02791066840291	-9.57901720539667E-05	29.1590003967285
-2.02791066840291	-8.86203706613742E-05	29.1690006256104
-2.02791066840291	-7.52522173570469E-05	29.1790008544922
-2.02791066840291	-5.0120066589443E-05	29.1889991760254
-2.02791066840291	-4.03903759433888E-05	29.1989994049072
-2.02797027304769	-4.41776173829567E-05	29.2089996337891
-2.02791066840291	-5.39940047019627E-05	29.2189998626709
-2.02791066840291	-6.44751489744522E-05	29.2290000915527
-2.02791066840291	-5.80254454689566E-05	29.2390003204346
-2.02791066840291	-5.61031301913317E-05	29.2490005493164
-2.02791066840291	-5.29831668245606E-05	29.2590007781982
-2.02797027304769	-4.79868649563286E-05	29.2689990997314
-2.02797027304769	-5.14333914907183E-05	29.2789993286133
-2.02791066840291	-5.29356002516579E-05	29.2889995574951
-2.02791066840291	-4.98110275657382E-05	29.298999786377
-2.02791066840291	-5.87614413234405E-05	29.3090000152588
-2.02797027304769	-7.07345679984428E-05	29.3190002441406
-2.02797027304769	-8.94167169462889E-05	29.3290004730225
-2.02797027304769	-8.66575865074992E-05	29.3390007019043
-2.02791066840291	-8.45209724502638E-05	29.3490009307861
-2.02791066840291	-8.6562882643193E-05	29.3589992523193
-2.02791066840291	-8.24016096885316E-05	29.3689994812012
-2.02791066840291	-7.40117393434048E-05	29.378999710083
-2.02791066840291	-7.48074744478799E-05	29.3889999389648
-2.02797027304769	-7.94023726484738E-05	29.3990001678467
-2.02791066840291	-7.84949006629176E-05	29.4090003967285
-2.02791066840291	-8.09685880085453E-05	29.4190006256104
-2.02791066840291	-8.71490556164645E-05	29.4290008544922
-2.02797027304769	-7.57993911975063E-05	29.4389991760254
-2.02797027304769	-7.67468591220677E-05	29.4489994049072
-2.02791066840291	-7.99463232397102E-05	29.4589996337891
-2.02791066840291	-7.15827191015705E-05	29.4689998626709
-2.02791066840291	-7.0848167524673E-05	29.4790000915527
-2.02791066840291	-7.01587414368987E-05	29.4890003204346
-2.02797027304769	-6.84020487824455E-05	29.4990005493164
-2.02797027304769	-8.08078839327209E-05	29.5090007781982
-2.02797027304769	-8.91046365723014E-05	29.5189990997314
-2.02791066840291	-9.53594062593766E-05	29.5289993286133
-2.02791066840291	-0.000101509976957459	29.5389995574951
-2.02791066840291	-9.41488615353592E-05	29.548999786377
-2.02797027304769	-9.53149938140996E-05	29.5590000152588
-2.02791066840291	-9.58047676249407E-05	29.5690002441406
-2.02791066840291	-9.30394089664333E-05	29.5790004730225
-2.02797027304769	-0.000100382188975345	29.5890007019043
-2.02797027304769	-0.000103884827694856	29.5990009307861
-2.02791066840291	-8.9988716354128E-05	29.6089992523193
-2.02791066840291	-7.53089479985647E-05	29.6189994812012
-2.02791066840291	-7.7637865615543E-05	29.628999710083
-2.02797027304769	-9.26586144487374E-05	29.6389999389648
-2.02791066840291	-9.49598179431632E-05	29.6490001678467
-2.02791066840291	-9.30285241338424E-05	29.6590003967285
-2.02791066840291	-9.74265276454389E-05	29.6690006256104
-2.02797027304769	-9.14742049644701E-05	29.6790008544922
-2.02791066840291	-8.55496400617994E-05	29.6889991760254
-2.02791066840291	-8.52772936923429E-05	29.6989994049072
-2.02797027304769	-7.00665041222237E-05	29.7089996337891
-2.02791066840291	-6.81089295540005E-05	29.7189998626709
-2.02791066840291	-6.92299072397873E-05	29.7290000915527
-2.02797027304769	-7.47282538213767E-05	29.7390003204346
-2.02791066840291	-8.0714060459286E-05	29.7490005493164
-2.02791066840291	-7.69597172620706E-05	29.7590007781982
-2.02791066840291	-7.82176648499444E-05	29.7689990997314
-2.02797027304769	-7.82365605118684E-05	29.7789993286133
-2.02791066840291	-8.14760933280922E-05	29.7889995574951
-2.02791066840291	-8.99467777344398E-05	29.798999786377
-2.02797027304769	-8.96470228326507E-05	29.8090000152588
-2.02791066840291	-9.31228569243103E-05	29.8190002441406
-2.02791066840291	-9.12841278477572E-05	29.8290004730225
-2.02797027304769	-8.54647732921876E-05	29.8390007019043
-2.02791066840291	-8.29092314234003E-05	29.8490009307861
-2.02791066840291	-7.62425261200406E-05	29.8589992523193
-2.02797027304769	-7.68272730056196E-05	29.8689994812012
-2.02791066840291	-8.37063998915255E-05	29.878999710083
-2.02791066840291	-8.18208645796403E-05	29.8889999389648
-2.02791066840291	-7.97074899310246E-05	29.8990001678467
-2.02797027304769	-7.60577386245131E-05	29.9090003967285
-2.02791066840291	-6.97088398737833E-05	29.9190006256104
-2.02791066840291	-7.0797985245008E-05	29.9290008544922
-2.02791066840291	-7.87241442594677E-05	29.9389991760254
-2.02791066840291	-8.86162379174493E-05	29.9489994049072
-2.02791066840291	-7.86518940003589E-05	29.9589996337891
-2.02791066840291	-7.49536047806032E-05	29.9689998626709
-2.02791066840291	-7.40921750548296E-05	29.9790000915527
-2.02791066840291	-6.08011650911067E-05	29.9890003204346
-2.02797027304769	-6.5194457420148E-05	29.9990005493164
-2.02791066840291	-7.64260184951127E-05	30.0090007781982
-2.02791066840291	-7.8219010902103E-05	30.0189990997314
-2.02797027304769	-8.39068452478386E-05	30.0289993286133
-2.02791066840291	-7.08844381733797E-05	30.0389995574951
-2.02791066840291	-5.20780304213986E-05	30.048999786377
-2.02797027304769	-5.28476812178269E-05	30.0590000152588
-2.02791066840291	-6.42993254587054E-05	30.0690002441406
-2.02791066840291	-7.04496196703985E-05	30.0790004730225
-2.02791066840291	-7.07749859429896E-05	30.0890007019043
-2.02797027304769	-6.24366366537288E-05	30.0990009307861
-2.02791066840291	-4.66619349026587E-05	30.1089992523193
-2.02791066840291	-3.29723916365765E-05	30.1189994812012
-2.02791066840291	-3.22653468174394E-05	30.128999710083
-2.02797027304769	-4.33489476563409E-05	30.1389999389648
-2.02797027304769	-6.41615697531961E-05	30.1490001678467
-2.02791066840291	-8.45396862132475E-05	30.1590003967285
-2.02791066840291	-7.99940535216592E-05	30.1690006256104
-2.02791066840291	-6.87774809193797E-05	30.1790008544922
-2.02791066840291	-6.69179862597957E-05	30.1889991760254
-2.02797027304769	-5.35445906280074E-05	30.1989994049072
-2.02797027304769	-6.18197373114526E-05	30.2089996337891
-2.02791066840291	-6.40392536297441E-05	30.2189998626709
-2.02791066840291	-5.72507160541136E-05	30.2290000915527
-2.02797027304769	-6.63283135509118E-05	30.2390003204346
-2.02797027304769	-7.18230148777366E-05	30.2490005493164
-2.02797027304769	-7.26156795280986E-05	30.2590007781982
-2.02791066840291	-8.48989220685326E-05	30.2689990997314
-2.02791066840291	-7.96737658674829E-05	30.2789993286133
-2.02797027304769	-7.08322259015404E-05	30.2889995574951
-2.02797027304769	-5.95640085521154E-05	30.298999786377
-2.02791066840291	-5.26172298123129E-05	30.3090000152588
-2.02797027304769	-6.07427318755072E-05	30.3190002441406
-2.02797027304769	-8.06030147941783E-05	30.3290004730225
-2.02797027304769	-9.44224448176101E-05	30.3390007019043
-2.02791066840291	-9.74233844317496E-05	30.3490009307861
-2.02797027304769	-8.95720950211398E-05	30.3589992523193
-2.02797027304769	-8.35371465655044E-05	30.3689994812012
-2.02791066840291	-8.00937268650159E-05	30.378999710083
-2.02791066840291	-7.62172348913737E-05	30.3889999389648
-2.02797027304769	-7.45946963434108E-05	30.3990001678467
-2.02797027304769	-7.34544955776073E-05	30.4090003967285
-2.02791066840291	-6.8562563683372E-05	30.4190006256104
-2.02797027304769	-6.33645249763504E-05	30.4290008544922
-2.02797027304769	-6.86088533257134E-05	30.4389991760254
-2.02791066840291	-8.06292810011655E-05	30.4489994049072
-2.02797027304769	-9.19995291042142E-05	30.4589996337891
-2.02797027304769	-0.000101681129308417	30.4689998626709
-2.02791066840291	-9.68048843787983E-05	30.4790000915527
-2.02797027304769	-9.08129586605355E-05	30.4890003204346
-2.02797027304769	-8.70137664605863E-05	30.4990005493164
-2.02797027304769	-7.99245535745285E-05	30.5090007781982
-2.02791066840291	-9.06824061530642E-05	30.5189990997314
-2.02797027304769	-9.33857663767412E-05	30.5289993286133
-2.02797027304769	-9.12995747057721E-05	30.5389995574951
-2.02791066840291	-9.33212650124915E-05	30.548999786377
-2.02797027304769	-7.86581731517799E-05	30.5590000152588
-2.02797027304769	-6.03753069299273E-05	30.5690002441406
-2.02797027304769	-6.53091046842746E-05	30.5790004730225
-2.02791066840291	-5.83495748287532E-05	30.5890007019043
-2.02791066840291	-6.32187075098045E-05	30.5990009307861
-2.02797027304769	-6.41779115539975E-05	30.6089992523193
-2.02797027304769	-5.96900135860778E-05	30.6189994812012
-2.02791066840291	-7.5941119575873E-05	30.628999710083
-2.02797027304769	-9.5666793640703E-05	30.6389999389648
-2.02797027304769	-0.00010284487507306	30.6490001678467
-2.02791066840291	-0.000115912429464515	30.6590003967285
-2.02797027304769	-0.000118230338557623	30.6690006256104
-2.02797027304769	-0.000116049952339381	30.6790008544922
-2.02797027304769	-0.000103028876765165	30.6889991760254
-2.02791066840291	-9.64098508120514E-05	30.6989994049072
-2.02791066840291	-0.00010369280789746	30.7089996337891
-2.02791066840291	-0.000109190856164787	30.7189998626709
-2.02791066840291	-0.000102859296021052	30.7290000915527
-2.02791066840291	-9.48264059843495E-05	30.7390003204346
-2.02791066840291	-8.97631689440459E-05	30.7490005493164
-2.02791066840291	-8.80120060173795E-05	30.7590007781982
-2.02797027304769	-7.56630979594775E-05	30.7689990997314
-2.02797027304769	-7.99779663793743E-05	30.7789993286133
-2.02797027304769	-8.84567416505888E-05	30.7889995574951
-2.02797027304769	-8.06155148893595E-05	30.798999786377
-2.02797027304769	-7.23211487638764E-05	30.8090000152588
-2.02791066840291	-6.8346707848832E-05	30.8190002441406
-2.02791066840291	-5.69511066714767E-05	30.8290004730225
-2.02791066840291	-6.00472412770614E-05	30.8390007019043
-2.02791066840291	-6.12943986197934E-05	30.8490009307861
-2.02797027304769	-5.47130330232903E-05	30.8589992523193
-2.02797027304769	-5.16215404786635E-05	30.8689994812012
-2.02797027304769	-5.34914870513603E-05	30.878999710083
-2.02797027304769	-5.85056877753232E-05	30.8889999389648
-2.02797027304769	-6.81832825648598E-05	30.8990001678467
-2.02797027304769	-6.65363695588894E-05	30.9090003967285
-2.02797027304769	-5.61979322810657E-05	30.9190006256104
-2.02797027304769	-4.86589160573203E-05	30.9290008544922
-2.02791066840291	-5.2327541197883E-05	30.9389991760254
-2.02797027304769	-5.32937920070253E-05	30.9489994049072
-2.02797027304769	-5.92120122746564E-05	30.9589996337891
-2.02797027304769	-5.78290091652889E-05	30.9689998626709
-2.02791066840291	-5.19900786457583E-05	30.9790000915527
-2.02797027304769	-5.02602924825624E-05	30.9890003204346
-2.02791066840291	-5.98593833274208E-05	30.9990005493164
-2.02797027304769	-7.06775390426628E-05	31.0090007781982
-2.02797027304769	-8.90229421202093E-05	31.0189990997314
-2.02791066840291	-0.000105648723547347	31.0289993286133
