File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53677950240672	0.000108227417513262	27.2779998779297
-2.53683910705149	0.000107489198853727	27.2880001068115
-2.53683910705149	0.000103379774373025	27.2980003356934
-2.53683910705149	0.00010050690616481	27.3080005645752
-2.53683910705149	8.26600808068179E-05	27.318000793457
-2.53683910705149	8.24109738459811E-05	27.3279991149902
-2.53689871169627	9.96466551441699E-05	27.3379993438721
-2.53689871169627	0.00011926638399018	27.3479995727539
-2.53689871169627	0.000128835512441583	27.3579998016357
-2.53689871169627	0.000132958375615999	27.3680000305176
-2.53689871169627	0.00012744813284371	27.3780002593994
-2.53689871169627	0.000115278628072701	27.3880004882813
-2.53689871169627	9.50716785155237E-05	27.3980007171631
-2.53695831634104	8.93918404472061E-05	27.4080009460449
-2.53695831634104	9.52747213887051E-05	27.4179992675781
-2.53695831634104	9.3026043032296E-05	27.42799949646
-2.53695831634104	9.97036331682466E-05	27.4379997253418
-2.53695831634104	0.000100364537502173	27.4479999542236
-2.53695831634104	0.000109047425212339	27.4580001831055
-2.53695831634104	0.00011426071432652	27.4680004119873
-2.53695831634104	0.000119493284728378	27.4780006408691
-2.53695831634104	0.000119643336802255	27.488000869751
-2.53701792098582	0.000112394540337846	27.4979991912842
-2.53701792098582	9.99681287794374E-05	27.507999420166
-2.53701792098582	9.71654444583692E-05	27.5179996490479
-2.53701792098582	9.3586124421563E-05	27.5279998779297
-2.53701792098582	8.67634589667432E-05	27.5380001068115
-2.53707729279995	9.83041536528617E-05	27.5480003356934
-2.53707729279995	0.000111359331640415	27.5580005645752
-2.53707729279995	0.000114668822789099	27.568000793457
-2.53707729279995	0.000104882688901853	27.5779991149902
-2.53707729279995	9.08327056095004E-05	27.5879993438721
-2.53707729279995	8.6764404841233E-05	27.5979995727539
-2.53707729279995	8.63625391502865E-05	27.6079998016357
-2.53707729279995	9.04169428395107E-05	27.6180000305176
-2.53707729279995	9.38295415835455E-05	27.6280002593994
-2.53713689744473	9.52325208345428E-05	27.6380004882813
-2.53713689744473	0.000100329358247109	27.6480007171631
-2.53713689744473	9.19155427254736E-05	27.6580009460449
-2.53713689744473	9.46823347476311E-05	27.6679992675781
-2.53713689744473	8.57643390190788E-05	27.67799949646
-2.53713689744473	6.89454318489879E-05	27.6879997253418
-2.53713689744473	7.45665311114863E-05	27.6979999542236
-2.5371965020895	7.75922962930053E-05	27.7080001831055
-2.53713689744473	7.27062142686918E-05	27.7180004119873
-2.5371965020895	7.2150636697188E-05	27.7280006408691
-2.5371965020895	8.07462420198135E-05	27.738000869751
-2.5371965020895	7.57656162022613E-05	27.7479991912842
-2.5371965020895	7.6599586463999E-05	27.757999420166
-2.5371965020895	7.54876164137386E-05	27.7679996490479
-2.5371965020895	6.43226667307317E-05	27.7779998779297
-2.5371965020895	7.05493584973738E-05	27.7880001068115
-2.53725610673428	8.46153270686045E-05	27.7980003356934
-2.53725610673428	8.9715700596571E-05	27.8080005645752
-2.5371965020895	7.51116094761528E-05	27.818000793457
-2.53725610673428	6.82444806443527E-05	27.8279991149902
-2.53725610673428	6.67426502332091E-05	27.8379993438721
-2.53725610673428	8.33662270451896E-05	27.8479995727539
-2.53725610673428	9.738215157995E-05	27.8579998016357
-2.53725610673428	9.14633055799641E-05	27.8680000305176
-2.53731571137905	8.58045750646852E-05	27.8780002593994
-2.53725610673428	7.55709770601243E-05	27.8880004882813
-2.53725610673428	7.64592477935366E-05	27.8980007171631
-2.53731571137905	9.33959017856978E-05	27.9080009460449
-2.53725610673428	0.000113595982838888	27.9179992675781
-2.53731571137905	0.000111066816316452	27.92799949646
-2.53731571137905	8.44840469653718E-05	27.9379997253418
-2.53731571137905	5.9029487601947E-05	27.9479999542236
-2.53737508319318	4.30351356044412E-05	27.9580001831055
-2.53731571137905	2.8840002414654E-05	27.9680004119873
-2.53731571137905	4.71806815767195E-05	27.9780006408691
-2.53731571137905	6.35920659988187E-05	27.988000869751
-2.53737508319318	7.91722268331796E-05	27.9979991912842
-2.53737508319318	9.59534445428289E-05	28.007999420166
-2.53737508319318	0.000102118217910174	28.0179996490479
-2.53737508319318	0.000105952749436256	28.0279998779297
-2.53737508319318	0.000112042987893801	28.0380001068115
-2.53737508319318	9.29443776840344E-05	28.0480003356934
-2.53737508319318	8.1211888755206E-05	28.0580005645752
-2.53737508319318	7.32974876882508E-05	28.068000793457
-2.53743468783796	6.00992498220876E-05	28.0779991149902
-2.53743468783796	6.42020750092342E-05	28.0879993438721
-2.53743468783796	6.80840676068328E-05	28.0979995727539
-2.53743468783796	8.55495891300961E-05	28.1079998016357
-2.53743468783796	8.71528027346358E-05	28.1180000305176
-2.53743468783796	0.000102051002613734	28.1280002593994
-2.53743468783796	9.5942297775764E-05	28.1380004882813
-2.53743468783796	9.43360792007297E-05	28.1480007171631
-2.53743468783796	9.17969737201929E-05	28.1580009460449
-2.53749429248273	0.00010238288086839	28.1679992675781
-2.53743468783796	8.18346452433616E-05	28.17799949646
-2.53749429248273	7.19397212378681E-05	28.1879997253418
-2.53749429248273	6.63066894048825E-05	28.1979999542236
-2.53749429248273	5.86356327403337E-05	28.2080001831055
-2.53749429248273	7.91147613199428E-05	28.2180004119873
-2.53749429248273	7.83590876380913E-05	28.2280006408691
-2.53749429248273	8.56058832141571E-05	28.238000869751
-2.53755389712751	7.85644806455821E-05	28.2479991912842
-2.53755389712751	7.01688404660672E-05	28.257999420166
-2.53749429248273	5.85467787459493E-05	28.2679996490479
-2.53755389712751	8.42782901600003E-05	28.2779998779297
-2.53755389712751	7.25188001524657E-05	28.2880001068115
-2.53755389712751	8.61892767716199E-05	28.2980003356934
-2.53755389712751	7.72810162743554E-05	28.3080005645752
-2.53755389712751	7.04917547409423E-05	28.318000793457
-2.53761350177228	6.72779206070118E-05	28.3279991149902
-2.53755389712751	7.0185873482842E-05	28.3379993438721
-2.53755389712751	7.99259723862633E-05	28.3479995727539
-2.53761350177228	7.84662115620449E-05	28.3579998016357
-2.53761350177228	7.678905967623E-05	28.3680000305176
-2.53761350177228	5.7630953961052E-05	28.3780002593994
-2.53761350177228	7.03223558957689E-05	28.3880004882813
-2.53761350177228	6.7006032622885E-05	28.3980007171631
-2.53761350177228	8.463272388326E-05	28.4080009460449
-2.53761350177228	9.18504592846148E-05	28.4179992675781
-2.53761350177228	0.000100463817943819	28.42799949646
-2.53767287358642	8.83223692653701E-05	28.4379997253418
-2.53767287358642	9.09899463295005E-05	28.4479999542236
-2.53761350177228	9.00646045920439E-05	28.4580001831055
-2.53767287358642	8.89648654265329E-05	28.4680004119873
-2.53767287358642	8.42487061163411E-05	28.4780006408691
-2.53767287358642	9.12664108909667E-05	28.488000869751
-2.53767287358642	0.000105762948805932	28.4979991912842
-2.53767287358642	0.00010234750516247	28.507999420166
-2.53767287358642	0.000103366146504413	28.5179996490479
-2.53767287358642	9.62701160460711E-05	28.5279998779297
-2.53773247823119	8.11533755040728E-05	28.5380001068115
-2.53773247823119	6.72108435537666E-05	28.5480003356934
-2.53773247823119	7.30445899534971E-05	28.5580005645752
-2.53773247823119	7.05498459865339E-05	28.568000793457
-2.53773247823119	7.38939561415464E-05	28.5779991149902
-2.53773247823119	5.57745588594116E-05	28.5879993438721
-2.53773247823119	5.55486003577244E-05	28.5979995727539
-2.53773247823119	5.72849894524552E-05	28.6079998016357
-2.53779208287597	5.99147788307164E-05	28.6180000305176
-2.53779208287597	6.20018399786204E-05	28.6280002593994
-2.53773247823119	6.30873255431652E-05	28.6380004882813
-2.53779208287597	6.22869993094355E-05	28.6480007171631
-2.53779208287597	6.40538200968876E-05	28.6580009460449
-2.53779208287597	8.14934828667901E-05	28.6679992675781
-2.53779208287597	7.24838173482567E-05	28.67799949646
-2.53779208287597	7.0821275585331E-05	28.6879997253418
-2.53779208287597	5.36391489731614E-05	28.6979999542236
-2.53779208287597	5.04110612382647E-05	28.7080001831055
-2.53779208287597	4.43512217316311E-05	28.7180004119873
-2.53779208287597	4.42255586676765E-05	28.7280006408691
-2.53779208287597	3.83041333407164E-05	28.738000869751
-2.53779208287597	3.3990425436059E-05	28.7479991912842
-2.53785168752074	3.72451904695481E-05	28.757999420166
-2.53785168752074	4.73627696919721E-05	28.7679996490479
-2.53785168752074	6.43742823740467E-05	28.7779998779297
-2.53785168752074	7.2018796345219E-05	28.7880001068115
-2.53785168752074	7.49679020373151E-05	28.7980003356934
-2.53785168752074	6.43648381810635E-05	28.8080005645752
-2.53785168752074	6.28092311671935E-05	28.818000793457
-2.53785168752074	4.6254790504463E-05	28.8279991149902
-2.53785168752074	3.29422364302445E-05	28.8379993438721
-2.53785168752074	3.45226580975577E-05	28.8479995727539
-2.53791129216552	4.25164362241048E-05	28.8579998016357
-2.53791129216552	5.02872280776501E-05	28.8680000305176
-2.53791129216552	6.87254578224383E-05	28.8780002593994
-2.53791129216552	6.80089142406359E-05	28.8880004882813
-2.53791129216552	5.20762805535924E-05	28.8980007171631
-2.53791129216552	5.80992455070373E-05	28.9080009460449
-2.53791129216552	5.98597289354075E-05	28.9179992675781
-2.53791129216552	5.57601742912084E-05	28.92799949646
-2.53791129216552	5.17545086040627E-05	28.9379997253418
-2.53791129216552	5.97453436057549E-05	28.9479999542236
-2.53791129216552	5.82553111598827E-05	28.9580001831055
-2.53791129216552	7.45464567444287E-05	28.9680004119873
-2.53791129216552	7.31199397705495E-05	28.9780006408691
-2.53791129216552	6.8897868914064E-05	28.988000869751
-2.53797089681029	6.6600478021428E-05	28.9979991912842
-2.53797089681029	6.18347257841378E-05	29.007999420166
-2.53791129216552	5.30557554156985E-05	29.0179996490479
-2.53797089681029	6.18275662418455E-05	29.0279998779297
-2.53797089681029	8.13248698250391E-05	29.0380001068115
-2.53797089681029	8.1877333286684E-05	29.0480003356934
-2.53797089681029	9.43033592193387E-05	29.0580005645752
-2.53797089681029	8.0030549725052E-05	29.068000793457
-2.53797089681029	6.94121554261073E-05	29.0779991149902
-2.53797089681029	5.99677368882112E-05	29.0879993438721
-2.53803003579378	6.75649425829761E-05	29.0979995727539
-2.53803003579378	5.91304997215047E-05	29.1079998016357
-2.53803003579378	6.3590043282602E-05	29.1180000305176
-2.53803003579378	6.42709492240101E-05	29.1280002593994
-2.53803003579378	5.7171520893462E-05	29.1380004882813
-2.53803003579378	6.62487582303584E-05	29.1480007171631
-2.53803003579378	6.85651757521555E-05	29.1580009460449
-2.53803003579378	6.33464005659334E-05	29.1679992675781
-2.53803003579378	6.84225160512142E-05	29.17799949646
-2.53803003579378	7.00859673088416E-05	29.1879997253418
-2.53808964043856	4.72183746751398E-05	29.1979999542236
-2.53808964043856	5.0524300604593E-05	29.2080001831055
-2.53808964043856	3.78270487999544E-05	29.2180004119873
-2.53803003579378	4.54735527455341E-05	29.2280006408691
-2.53808964043856	4.67776735604275E-05	29.238000869751
-2.53808964043856	4.74162843602244E-05	29.2479991912842
-2.53808964043856	3.36971897922922E-05	29.257999420166
-2.53808964043856	3.85502280551009E-05	29.2679996490479
-2.53808964043856	3.96129617001861E-05	29.2779998779297
-2.53808964043856	4.81842798762955E-05	29.2880001068115
-2.53808964043856	6.59266952425241E-05	29.2980003356934
-2.53808964043856	6.56634365441278E-05	29.3080005645752
-2.53808964043856	6.19301790720783E-05	29.318000793457
-2.53808964043856	3.72857248294167E-05	29.3279991149902
-2.53808964043856	3.08223534375429E-05	29.3379993438721
-2.53808964043856	8.95946959644789E-06	29.3479995727539
-2.53808964043856	1.59970977620105E-06	29.3579998016357
-2.53814924508333	6.10580127613503E-06	29.3680000305176
-2.53814924508333	6.24758013145765E-06	29.3780002593994
-2.53814924508333	6.55609665045631E-06	29.3880004882813
-2.53814924508333	2.43412014242494E-05	29.3980007171631
-2.53814924508333	3.23214444506448E-05	29.4080009460449
-2.53814924508333	4.08823034376837E-05	29.4179992675781
-2.53814924508333	4.49590697826352E-05	29.42799949646
-2.53814924508333	3.58255383616779E-05	29.4379997253418
-2.53814924508333	3.67151114915032E-05	29.4479999542236
-2.53814924508333	3.49880720023066E-05	29.4580001831055
-2.53814924508333	3.10714240185916E-05	29.4680004119873
-2.53814924508333	2.21864556806395E-05	29.4780006408691
-2.53814924508333	1.77934907696908E-05	29.488000869751
-2.53814924508333	7.37517348170513E-06	29.4979991912842
-2.53814924508333	1.04790387922549E-05	29.507999420166
-2.53814924508333	1.19785845527076E-05	29.5179996490479
-2.53814924508333	2.20645688386867E-05	29.5279998779297
-2.53814924508333	3.35939876094926E-05	29.5380001068115
-2.53814924508333	3.90862842323259E-05	29.5480003356934
-2.53814924508333	4.63978431071155E-05	29.5580005645752
-2.53820884972811	5.97280813963152E-05	29.568000793457
-2.53820884972811	5.72519093111623E-05	29.5779991149902
-2.53814924508333	3.78697732230648E-05	29.5879993438721
-2.53820884972811	2.70213658950524E-05	29.5979995727539
-2.53814924508333	2.49763452302432E-05	29.6079998016357
-2.53820884972811	3.04458917526063E-05	29.6180000305176
-2.53820884972811	2.8618818760151E-05	29.6280002593994
-2.53820884972811	2.92808017547941E-05	29.6380004882813
-2.53820884972811	3.52796087099705E-05	29.6480007171631
-2.53820884972811	3.12512202071957E-05	29.6580009460449
-2.53820884972811	4.04879574489314E-05	29.6679992675781
-2.53820884972811	4.27474587922916E-05	29.67799949646
-2.53820884972811	3.83856640837621E-05	29.6879997253418
-2.53820884972811	3.48900030076038E-05	29.6979999542236
-2.53820884972811	4.76642417197581E-05	29.7080001831055
-2.53820884972811	5.79452062083874E-05	29.7180004119873
-2.53820884972811	5.54092111997306E-05	29.7280006408691
-2.53826845437288	4.52809399575926E-05	29.738000869751
-2.53826845437288	2.86919148493325E-05	29.7479991912842
-2.53826845437288	2.41846137214452E-05	29.757999420166
-2.53820884972811	2.37681360886199E-05	29.7679996490479
-2.53826845437288	3.34285068674944E-05	29.7779998779297
-2.53820884972811	4.43232383986469E-05	29.7880001068115
-2.53826845437288	5.66274211450946E-05	29.7980003356934
-2.53826845437288	7.23529592505656E-05	29.8080005645752
-2.53826845437288	6.05556087975856E-05	29.818000793457
-2.53826845437288	5.85176203458104E-05	29.8279991149902
-2.53826845437288	5.91344542044681E-05	29.8379993438721
-2.53826845437288	5.72719145566225E-05	29.8479995727539
-2.53826845437288	4.91540777147748E-05	29.8579998016357
-2.53826845437288	3.77233191102277E-05	29.8680000305176
-2.53832782618701	2.21869304368738E-05	29.8780002593994
-2.53832782618701	1.91571089089848E-05	29.8880004882813
-2.53832782618701	1.44892810567399E-05	29.8980007171631
-2.53826845437288	2.0229537767591E-05	29.9080009460449
-2.53832782618701	2.95890731649706E-05	29.9179992675781
-2.53832782618701	3.42498242389411E-05	29.92799949646
-2.53832782618701	3.45543667208403E-05	29.9379997253418
-2.53832782618701	3.2582574931439E-05	29.9479999542236
-2.53832782618701	2.32428337767487E-05	29.9580001831055
-2.53832782618701	1.98831166926539E-05	29.9680004119873
-2.53832782618701	3.24721149809193E-05	29.9780006408691
-2.53832782618701	3.74909250240307E-05	29.988000869751
-2.53832782618701	4.03347366955131E-05	29.9979991912842
-2.53832782618701	4.04863531002775E-05	30.007999420166
-2.53832782618701	3.13896998704877E-05	30.0179996490479
-2.53832782618701	2.54922997555695E-05	30.0279998779297
-2.53832782618701	1.64917710208101E-05	30.0380001068115
-2.53832782618701	-1.7817794741859E-06	30.0480003356934
-2.53832782618701	3.42645506634653E-07	30.0580005645752
