File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.249460518360138	94.0849990844727
-1.69974286109209	0.249461844563484	94.1849975585938
-1.69974286109209	0.249428525567055	94.2850036621094
-1.69974286109209	0.249435886740685	94.3850021362305
-1.69974286109209	0.249387338757515	94.4850006103516
-1.69974286109209	0.249388009309769	94.5849990844727
-1.69974286109209	0.249372407793999	94.6849975585938
-1.69974286109209	0.249397829174995	94.7850036621094
-1.69974286109209	0.249359175562859	94.8850021362305
-1.69974286109209	0.249339669942856	94.9850006103516
-1.69974286109209	0.249312654137611	95.0849990844727
-1.69974286109209	0.249299630522728	95.1849975585938
-1.69974286109209	0.249276131391525	95.2850036621094
-1.69974286109209	0.249281078577042	95.3850021362305
-1.69974286109209	0.249252632260323	95.4850006103516
-1.69974286109209	0.249231606721878	95.5849990844727
-1.69974286109209	0.249205380678177	95.6849975585938
-1.69974286109209	0.249172687530518	95.7850036621094
-1.69974286109209	0.249175280332565	95.8850021362305
-1.69974286109209	0.249174296855927	95.9850006103516
-1.69974286109209	0.249152407050133	96.0849990844727
-1.69974286109209	0.249109268188477	96.1849975585938
-1.69974286109209	0.249096855521202	96.2850036621094
-1.69974286109209	0.249112591147423	96.3850021362305
-1.69974286109209	0.249071270227432	96.4850006103516
-1.69974286109209	0.249040514230728	96.5849990844727
-1.69974286109209	0.249037533998489	96.6849975585938
-1.69974286109209	0.249017730355263	96.7850036621094
-1.69974286109209	0.248967304825783	96.8850021362305
-1.69974286109209	0.248951718211174	96.9850006103516
-1.69974286109209	0.248985648155212	97.0849990844727
-1.69974286109209	0.24895466864109	97.1849975585938
-1.69974286109209	0.248925819993019	97.2850036621094
-1.69974286109209	0.248917117714882	97.3850021362305
-1.69974286109209	0.248885914683342	97.4850006103516
-1.69974286109209	0.24887290596962	97.5849990844727
-1.69974286109209	0.248819380998611	97.6849975585938
-1.69974286109209	0.248829305171967	97.7850036621094
-1.69974286109209	0.248813435435295	97.8850021362305
-1.69974286109209	0.248801246285439	97.9850006103516
-1.69974286109209	0.248776733875275	98.0849990844727
-1.69974286109209	0.248743951320648	98.1849975585938
-1.69974286109209	0.248705551028252	98.2850036621094
-1.69974286109209	0.248676121234894	98.3850021362305
-1.69974286109209	0.248694136738777	98.4850006103516
-1.69974286109209	0.248674422502518	98.5849990844727
-1.69974286109209	0.248678535223007	98.6849975585938
-1.69974286109209	0.248638302087784	98.7850036621094
-1.69974286109209	0.248613134026527	98.8850021362305
-1.69974286109209	0.248614996671677	98.9850006103516
-1.69974286109209	0.248618423938751	99.0849990844727
-1.69974286109209	0.248586758971214	99.1849975585938
-1.69974286109209	0.24858158826828	99.2850036621094
-1.69974286109209	0.248543605208397	99.3850021362305
-1.69974286109209	0.24855150282383	99.4850006103516
-1.69974286109209	0.248494327068329	99.5849990844727
-1.69974286109209	0.248535573482513	99.6849975585938
-1.69974286109209	0.248463839292526	99.7850036621094
-1.69974286109209	0.248486340045929	99.8850021362305
-1.69974286109209	0.248436823487282	99.9850006103516
-1.69974286109209	0.248467370867729	100.084999084473
-1.69974286109209	0.248431786894798	100.184997558594
-1.69974286109209	0.248417764902115	100.285003662109
-1.69974286109209	0.248407602310181	100.38500213623
-1.69974286109209	0.248403638601303	100.485000610352
-1.69974286109209	0.248376041650772	100.584999084473
-1.69974286109209	0.248331055045128	100.684997558594
-1.69974286109209	0.248334616422653	100.785003662109
-1.69974286109209	0.248311251401901	100.88500213623
-1.69974286109209	0.248306646943092	100.985000610352
-1.69974286109209	0.248300969600677	101.084999084473
-1.69974286109209	0.248274132609367	101.184997558594
-1.69974286109209	0.248250052332878	101.285003662109
-1.69974286109209	0.248276814818382	101.38500213623
-1.69974286109209	0.248229041695595	101.485000610352
-1.69974286109209	0.248205751180649	101.584999084473
-1.69974286109209	0.248207852244377	101.684997558594
-1.69974286109209	0.248197361826897	101.785003662109
-1.69974286109209	0.248139902949333	101.88500213623
-1.69974286109209	0.248146668076515	101.985000610352
-1.69974286109209	0.248125821352005	102.084999084473
-1.69974286109209	0.248112767934799	102.184997558594
-1.69974286109209	0.248085841536522	102.285003662109
-1.69974286109209	0.248044446110725	102.38500213623
-1.69974286109209	0.248031988739967	102.485000610352
-1.69974286109209	0.248025149106979	102.584999084473
-1.69974286109209	0.248045295476913	102.684997558594
-1.69974286109209	0.248049557209015	102.785003662109
-1.69974286109209	0.248010665178299	102.88500213623
-1.69974286109209	0.248008385300636	102.985000610352
-1.69974286109209	0.247922703623772	103.084999084473
-1.69974286109209	0.247984021902084	103.184997558594
-1.69974286109209	0.247958913445473	103.285003662109
-1.69974286109209	0.247956708073616	103.38500213623
-1.69974286109209	0.247912600636482	103.485000610352
-1.69974286109209	0.247921898961067	103.584999084473
-1.69974286109209	0.247851073741913	103.684997558594
-1.69974286109209	0.247865825891495	103.785003662109
-1.69974286109209	0.247837170958519	103.88500213623
-1.69974286109209	0.2478416711092	103.985000610352
-1.69974286109209	0.247785031795502	104.084999084473
-1.69974286109209	0.247798964381218	104.184997558594
-1.69974286109209	0.24779985845089	104.285003662109
-1.69974286109209	0.24774731695652	104.38500213623
-1.69974286109209	0.247758746147156	104.485000610352
-1.69974286109209	0.247723743319511	104.584999084473
-1.69974286109209	0.247716665267944	104.684997558594
-1.69974286109209	0.247703313827515	104.785003662109
-1.69974286109209	0.247680872678757	104.88500213623
-1.69974286109209	0.247673124074936	104.985000610352
-1.69974286109209	0.247639060020447	105.084999084473
-1.69974286109209	0.247622445225716	105.184997558594
-1.69974286109209	0.247616201639175	105.285003662109
-1.69974286109209	0.247584968805313	105.38500213623
-1.69974286109209	0.247583284974098	105.485000610352
-1.69974286109209	0.247569769620895	105.584999084473
-1.69974286109209	0.247535228729248	105.684997558594
-1.69974286109209	0.247511699795723	105.785003662109
-1.69974286109209	0.247550651431084	105.88500213623
-1.69974286109209	0.247538149356842	105.985000610352
-1.69974286109209	0.247479781508446	106.084999084473
-1.69974286109209	0.247508898377419	106.184997558594
-1.69974286109209	0.247461646795273	106.285003662109
-1.69974286109209	0.247460186481476	106.38500213623
-1.69974286109209	0.247460007667542	106.485000610352
-1.69974286109209	0.247396558523178	106.584999084473
-1.69974286109209	0.247361809015274	106.684997558594
-1.69974286109209	0.247365042567253	106.785003662109
-1.69974286109209	0.247342556715012	106.88500213623
-1.69974286109209	0.247345924377441	106.985000610352
-1.69974286109209	0.24730359017849	107.084999084473
-1.69974286109209	0.247307747602463	107.184997558594
-1.69974286109209	0.247308418154716	107.285003662109
-1.69974286109209	0.247288718819618	107.38500213623
-1.69974286109209	0.24728587269783	107.485000610352
-1.69974286109209	0.247257098555565	107.584999084473
-1.69974286109209	0.247243031859398	107.684997558594
-1.69974286109209	0.247187808156013	107.785003662109
-1.69974286109209	0.24720710515976	107.88500213623
-1.69974286109209	0.247157841920853	107.985000610352
-1.69974286109209	0.247167825698853	108.084999084473
-1.69974286109209	0.247170984745026	108.184997558594
-1.69974286109209	0.24714383482933	108.285003662109
-1.69974286109209	0.247106671333313	108.38500213623
-1.69974286109209	0.247144103050232	108.485000610352
-1.69974286109209	0.24705870449543	108.584999084473
-1.69974286109209	0.247081786394119	108.684997558594
-1.69974286109209	0.24708403646946	108.785003662109
-1.69974286109209	0.247095987200737	108.88500213623
-1.69974286109209	0.247062340378761	108.985000610352
-1.69974286109209	0.247045755386353	109.084999084473
-1.69974286109209	0.247015178203583	109.184997558594
-1.69974286109209	0.246982723474503	109.285003662109
-1.69974286109209	0.246973291039467	109.38500213623
-1.69974286109209	0.246978536248207	109.485000610352
-1.69974286109209	0.246957272291183	109.584999084473
-1.69974286109209	0.24691042304039	109.684997558594
-1.69974286109209	0.246930629014969	109.785003662109
-1.69974286109209	0.246938064694405	109.88500213623
-1.69974286109209	0.246856093406677	109.985000610352
-1.69974286109209	0.246890112757683	110.084999084473
-1.69974286109209	0.24688184261322	110.184997558594
-1.69974286109209	0.246863231062889	110.285003662109
-1.69974286109209	0.246799096465111	110.38500213623
-1.69974286109209	0.246785774827003	110.485000610352
-1.69974286109209	0.24676176905632	110.584999084473
-1.69974286109209	0.246753811836243	110.684997558594
-1.69974286109209	0.246757298707962	110.785003662109
-1.69974286109209	0.246737644076347	110.88500213623
-1.69974286109209	0.24673917889595	110.985000610352
-1.69974286109209	0.246736645698547	111.084999084473
-1.69974286109209	0.246698781847954	111.184997558594
-1.69974286109209	0.246707201004028	111.285003662109
-1.69974286109209	0.246685147285461	111.38500213623
-1.69974286109209	0.24669560790062	111.485000610352
-1.69974286109209	0.24669386446476	111.584999084473
-1.69974286109209	0.246617183089256	111.684997558594
-1.69974286109209	0.246596902608871	111.785003662109
-1.69974286109209	0.246622800827026	111.88500213623
-1.69974286109209	0.246635243296623	111.985000610352
-1.69974286109209	0.246618881821632	112.084999084473
-1.69974286109209	0.246611967682838	112.184997558594
-1.69974286109209	0.246559470891953	112.285003662109
-1.69974286109209	0.246594160795212	112.38500213623
-1.69974286109209	0.24654857814312	112.485000610352
-1.69974286109209	0.246526420116425	112.584999084473
-1.69974286109209	0.246513813734055	112.684997558594
-1.69974286109209	0.246500730514526	112.785003662109
-1.69974286109209	0.246487468481064	112.88500213623
-1.69974286109209	0.246441170573235	112.985000610352
-1.69974286109209	0.246428892016411	113.084999084473
-1.69974286109209	0.246428325772285	113.184997558594
-1.69974286109209	0.246477365493774	113.285003662109
-1.69974286109209	0.246405228972435	113.38500213623
-1.69974286109209	0.246387913823128	113.485000610352
-1.69974286109209	0.246401876211166	113.584999084473
-1.69974286109209	0.246380552649498	113.684997558594
-1.69974286109209	0.246357172727585	113.785003662109
-1.69974286109209	0.246305212378502	113.88500213623
-1.69974286109209	0.24630381166935	113.985000610352
-1.69974286109209	0.246294289827347	114.084999084473
-1.69974286109209	0.246294811367989	114.184997558594
-1.69974286109209	0.24626336991787	114.285003662109
-1.69974286109209	0.246258854866028	114.38500213623
-1.69974286109209	0.246248096227646	114.485000610352
-1.69974286109209	0.246208861470222	114.584999084473
-1.69974286109209	0.246243834495544	114.684997558594
-1.69974286109209	0.246208861470222	114.785003662109
-1.69974286109209	0.24617263674736	114.88500213623
-1.69974286109209	0.24613481760025	114.985000610352
-1.69974286109209	0.246145367622375	115.084999084473
-1.69974286109209	0.246115103363991	115.184997558594
-1.69974286109209	0.246095046401024	115.285003662109
-1.69974286109209	0.246121734380722	115.38500213623
-1.69974286109209	0.246109500527382	115.485000610352
-1.69974286109209	0.246082246303558	115.584999084473
-1.69974286109209	0.246092602610588	115.684997558594
-1.69974286109209	0.246084004640579	115.785003662109
-1.69974286109209	0.246021047234535	115.88500213623
-1.69974286109209	0.24600313603878	115.985000610352
-1.69974286109209	0.246006995439529	116.084999084473
-1.69974286109209	0.245983928442001	116.184997558594
-1.69974286109209	0.245965078473091	116.285003662109
-1.69974286109209	0.245956793427467	116.38500213623
-1.69974286109209	0.245946809649467	116.485000610352
-1.69974286109209	0.245966881513596	116.584999084473
-1.69974286109209	0.245922744274139	116.684997558594
-1.69974286109209	0.245955660939217	116.785003662109
-1.69974286109209	0.245918333530426	116.88500213623
-1.69974286109209	0.245879396796227	116.985000610352
-1.69974286109209	0.24587544798851	117.084999084473
-1.69974286109209	0.245832279324532	117.184997558594
-1.69974286109209	0.245853677392006	117.285003662109
-1.69974286109209	0.245821297168732	117.38500213623
-1.69974286109209	0.245801314711571	117.485000610352
-1.69974286109209	0.245795503258705	117.584999084473
-1.69974286109209	0.245794147253036	117.684997558594
-1.69974286109209	0.245741531252861	117.785003662109
-1.69974286109209	0.245769783854485	117.88500213623
-1.69974286109209	0.245793595910072	117.985000610352
-1.69974286109209	0.245751485228539	118.084999084473
-1.69974286109209	0.245730251073837	118.184997558594
-1.69974286109209	0.24570170044899	118.285003662109
-1.69974286109209	0.245677977800369	118.38500213623
-1.69974286109209	0.245656654238701	118.485000610352
-1.69974286109209	0.245637997984886	118.584999084473
-1.69974286109209	0.245628148317337	118.684997558594
-1.69974286109209	0.245640441775322	118.785003662109
-1.69974286109209	0.245614096522331	118.88500213623
-1.69974286109209	0.245599299669266	118.985000610352
-1.69974286109209	0.245578289031982	119.084999084473
-1.69974286109209	0.245560377836227	119.184997558594
-1.69974286109209	0.245565757155418	119.285003662109
-1.69974286109209	0.245531931519508	119.38500213623
-1.69974286109209	0.245518058538437	119.485000610352
-1.69974286109209	0.2455203384161	119.584999084473
-1.69974286109209	0.245519906282425	119.684997558594
-1.69974286109209	0.24550424516201	119.785003662109
-1.69974286109209	0.245520800352097	119.88500213623
-1.69974286109209	0.245512381196022	119.985000610352
-1.69974286109209	0.245479643344879	120.084999084473
-1.69974286109209	0.245439499616623	120.184997558594
-1.69974286109209	0.245458617806435	120.285003662109
-1.69974286109209	0.245487302541733	120.38500213623
-1.69974286109209	0.245451182126999	120.485000610352
-1.69974286109209	0.245441943407059	120.584999084473
-1.69974286109209	0.245404586195946	120.684997558594
-1.69974286109209	0.24539053440094	120.785003662109
-1.69974286109209	0.245362624526024	120.88500213623
-1.69974286109209	0.24537618458271	120.985000610352
-1.69974286109209	0.245356574654579	121.084999084473
-1.69974286109209	0.245363026857376	121.184997558594
-1.69974286109209	0.245331808924675	121.285003662109
-1.69974286109209	0.245301976799965	121.38500213623
-1.69974286109209	0.245302721858025	121.485000610352
-1.69974286109209	0.245272263884544	121.584999084473
-1.69974286109209	0.245246917009354	121.684997558594
-1.69974286109209	0.245252445340157	121.785003662109
-1.69974286109209	0.245244562625885	121.88500213623
-1.69974286109209	0.245221644639969	121.985000610352
-1.69974286109209	0.245201766490936	122.084999084473
-1.69974286109209	0.245159149169922	122.184997558594
-1.69974286109209	0.245184451341629	122.285003662109
-1.69974286109209	0.245158165693283	122.38500213623
-1.69974286109209	0.245140761137009	122.485000610352
-1.69974286109209	0.245155334472656	122.584999084473
-1.69974286109209	0.245152622461319	122.684997558594
-1.69974286109209	0.245124295353889	122.785003662109
-1.69974286109209	0.245138198137283	122.88500213623
-1.69974286109209	0.245088309049606	122.985000610352
-1.69974286109209	0.245084181427956	123.084999084473
-1.69974286109209	0.245097979903221	123.184997558594
-1.69974286109209	0.245061367750168	123.285003662109
-1.69974286109209	0.245042338967323	123.38500213623
-1.69974286109209	0.245031669735909	123.485000610352
-1.69974286109209	0.245041698217392	123.584999084473
-1.69974286109209	0.244984477758408	123.684997558594
-1.69974286109209	0.245001167058945	123.785003662109
-1.69974286109209	0.244962960481644	123.88500213623
-1.69974286109209	0.244948193430901	123.985000610352
-1.69974286109209	0.244924917817116	124.084999084473
-1.69974286109209	0.244945243000984	124.184997558594
-1.69974286109209	0.244909584522247	124.285003662109
-1.69974286109209	0.244919627904892	124.38500213623
