File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.69938546605408	5.63189205422532E-05	24.5909996032715
-1.69938546605408	7.75590524426661E-05	24.6009998321533
-1.69938546605408	9.59517419687472E-05	24.6110000610352
-1.69938546605408	0.00011912826448679	24.621000289917
-1.69938546605408	0.000139346782816574	24.6310005187988
-1.69938546605408	0.000153850807691924	24.6410007476807
-1.69938546605408	0.000163932170835324	24.6509990692139
-1.69938546605408	0.000165000979905017	24.6609992980957
-1.69938546605408	0.000167753954883665	24.6709995269775
-1.69944507069886	0.000164918281370774	24.6809997558594
-1.69944507069886	0.000152063425048254	24.6909999847412
-1.69944507069886	0.000137524781166576	24.701000213623
-1.69950467534363	0.000121684759506024	24.7110004425049
-1.69950467534363	0.000102974023320712	24.7210006713867
-1.69950467534363	8.54540339787491E-05	24.7310009002686
-1.69950467534363	6.08581940468866E-05	24.7409992218018
-1.69950467534363	3.41272680088878E-05	24.7509994506836
-1.69950467534363	1.61160096467938E-05	24.7609996795654
-1.69950467534363	1.23748259284184E-06	24.7709999084473
-1.69956416357309	-1.4893465959176E-05	24.7810001373291
-1.69950467534363	-3.21527768392116E-05	24.7910003662109
-1.69950467534363	-5.24425304320175E-05	24.8010005950928
-1.69956416357309	-6.81028977851383E-05	24.8110008239746
-1.69956416357309	-7.46563819120638E-05	24.8209991455078
-1.69950467534363	-7.03253608662635E-05	24.8309993743896
-1.69950467534363	-5.66073831578251E-05	24.8409996032715
-1.69950467534363	-5.68695431866217E-05	24.8509998321533
-1.69950467534363	-6.33614181424491E-05	24.8610000610352
-1.69956416357309	-7.2670285589993E-05	24.871000289917
-1.69956416357309	-6.89724329276942E-05	24.8810005187988
-1.69956416357309	-5.05164716742001E-05	24.8910007476807
-1.69950467534363	-2.5709136025398E-05	24.9009990692139
-1.69950467534363	-3.7798395169375E-07	24.9109992980957
-1.69950467534363	2.91076394205447E-05	24.9209995269775
-1.69950467534363	5.0749473302858E-05	24.9309997558594
-1.69956416357309	5.69780277146492E-05	24.9409999847412
-1.69956416357309	6.15374010521919E-05	24.951000213623
-1.69950467534363	5.68650793866254E-05	24.9610004425049
-1.69956416357309	5.23949165653903E-05	24.9710006713867
-1.69956416357309	5.7312809076393E-05	24.9810009002686
-1.69956416357309	7.25110803614371E-05	24.9909992218018
-1.69956416357309	9.33129631448537E-05	25.0009994506836
-1.69956416357309	0.000105082493973896	25.0109996795654
-1.69956416357309	0.00010988717986038	25.0209999084473
-1.69962376821786	0.000116254836029839	25.0310001373291
-1.69956416357309	0.000120946118840948	25.0410003662109
-1.69956416357309	0.000114818736619782	25.0510005950928
-1.69962376821786	0.00010623980051605	25.0610008239746
-1.69962376821786	9.45345091167837E-05	25.0709991455078
-1.69962376821786	7.82254501245916E-05	25.0809993743896
-1.69962376821786	6.59551951684989E-05	25.0909996032715
-1.69962376821786	4.76545646961313E-05	25.1009998321533
-1.69968325644732	3.05057146761101E-05	25.1110000610352
-1.69968325644732	1.17600811790908E-05	25.121000289917
-1.69962376821786	-3.69871804650757E-06	25.1310005187988
-1.69968325644732	-2.0013681933051E-05	25.1410007476807
-1.69968325644732	-3.07604241243098E-05	25.1509990692139
-1.69968325644732	-3.19882637995761E-05	25.1609992980957
-1.69968325644732	-3.84856939490419E-05	25.1709995269775
-1.69968325644732	-4.32987362728454E-05	25.1809997558594
-1.69968325644732	-3.53786272171419E-05	25.1909999847412
-1.69968325644732	-1.80762308445992E-05	25.201000213623
-1.69968325644732	-1.81631708073837E-06	25.2110004425049
-1.69968325644732	1.5060057194205E-05	25.2210006713867
-1.69968325644732	2.69552328973077E-05	25.2310009002686
-1.69968325644732	2.96344805974513E-05	25.2409992218018
-1.69968325644732	2.74103495030431E-05	25.2509994506836
-1.69968325644732	2.22540111280978E-05	25.2609996795654
-1.69968325644732	2.18506756937131E-05	25.2709999084473
-1.69968325644732	2.98273535008775E-05	25.2810001373291
-1.69968325644732	3.32906856783666E-05	25.2910003662109
-1.69974286109209	4.20022115577012E-05	25.3010005950928
-1.69974286109209	5.24793576914817E-05	25.3110008239746
-1.69968325644732	5.01176618854515E-05	25.3209991455078
-1.69974286109209	4.95939275424462E-05	25.3309993743896
-1.69974286109209	4.11835135309957E-05	25.3409996032715
-1.69974286109209	2.1251540601952E-05	25.3509998321533
-1.69974286109209	1.20164240797749E-05	25.3610000610352
-1.69974286109209	-3.05786954868381E-07	25.371000289917
-1.69974286109209	-1.56634578161174E-05	25.3810005187988
-1.69974286109209	-1.42399012474925E-05	25.3910007476807
-1.69974286109209	-1.13654905362637E-05	25.4009990692139
-1.69974286109209	-1.69565155374585E-05	25.4109992980957
-1.69974286109209	-2.21039608732099E-05	25.4209995269775
-1.69974286109209	-2.43352023971966E-05	25.4309997558594
-1.69974286109209	-2.32357069762656E-05	25.4409999847412
-1.69974286109209	-1.77082820300711E-05	25.451000213623
-1.69980246573687	-1.53358505485812E-05	25.4610004425049
-1.69974286109209	-1.74900396814337E-05	25.4710006713867
-1.69974286109209	-2.21129848796409E-05	25.4810009002686
-1.69974286109209	-1.4358437510964E-05	25.4909992218018
-1.69974286109209	-2.97243309432815E-06	25.5009994506836
-1.69980246573687	1.28030233099707E-05	25.5109996795654
-1.69980246573687	2.79578180197859E-05	25.5209999084473
-1.69980246573687	3.93969094147906E-05	25.5310001373291
-1.69980246573687	4.26413789682556E-05	25.5410003662109
-1.69980246573687	3.94187154597603E-05	25.5510005950928
-1.69980246573687	3.95544448110741E-05	25.5610008239746
-1.69980246573687	3.691109304782E-05	25.5709991455078
-1.69980246573687	3.89911547244992E-05	25.5809993743896
-1.69980246573687	3.67352840839885E-05	25.5909996032715
-1.69980246573687	3.88320513593499E-05	25.6009998321533
-1.69980246573687	4.52042149845511E-05	25.6110000610352
-1.69980246573687	5.02872608194593E-05	25.621000289917
-1.69986195396632	6.48068453301676E-05	25.6310005187988
-1.69980246573687	8.74667894095182E-05	25.6410007476807
-1.69980246573687	9.40485697356053E-05	25.6509990692139
-1.69986195396632	8.13659571576864E-05	25.6609992980957
-1.69986195396632	6.44169776933268E-05	25.6709995269775
-1.69986195396632	3.16131372528616E-05	25.6809997558594
-1.69986195396632	5.83881819693488E-06	25.6909999847412
-1.69986195396632	-1.44055602504523E-05	25.701000213623
-1.69986195396632	-2.97224833047949E-05	25.7110004425049
-1.69986195396632	-4.12943336414173E-05	25.7210006713867
-1.69986195396632	-4.10705506510567E-05	25.7310009002686
-1.69986195396632	-3.97864496335387E-05	25.7409992218018
-1.69986195396632	-4.4571981561603E-05	25.7509994506836
-1.69986195396632	-5.21062247571535E-05	25.7609996795654
-1.69986195396632	-6.35631222394295E-05	25.7709999084473
-1.69986195396632	-6.66962296236306E-05	25.7810001373291
-1.69986195396632	-5.76812963117845E-05	25.7910003662109
-1.69986195396632	-3.82075304514728E-05	25.8010005950928
-1.69986195396632	-1.02898911791272E-05	25.8110008239746
-1.69986195396632	1.78773734660354E-05	25.8209991455078
-1.69986195396632	4.06295075663365E-05	25.8309993743896
-1.69992155861109	6.3507235608995E-05	25.8409996032715
-1.69986195396632	7.90855701779947E-05	25.8509998321533
-1.69986195396632	7.63572170399129E-05	25.8610000610352
-1.69986195396632	7.24698911653832E-05	25.871000289917
-1.69992155861109	6.6663371399045E-05	25.8810005187988
-1.69992155861109	5.93295189901255E-05	25.8910007476807
-1.69992155861109	4.9703932745615E-05	25.9009990692139
-1.69992155861109	4.12125737057067E-05	25.9109992980957
-1.69992155861109	3.16336372634396E-05	25.9209995269775
-1.69992155861109	2.31921949307434E-05	25.9309997558594
-1.69992155861109	2.26966731133871E-05	25.9409999847412
-1.69998104684055	2.90978332486702E-05	25.951000213623
-1.69992155861109	4.5262469939189E-05	25.9610004425049
-1.69992155861109	5.71710625081323E-05	25.9710006713867
-1.69992155861109	5.35523904545698E-05	25.9810009002686
-1.69998104684055	3.88616354030091E-05	25.9909992218018
-1.69998104684055	1.71344981936272E-05	26.0009994506836
-1.69998104684055	-2.55445229413453E-06	26.0109996795654
-1.69998104684055	-2.38573011301924E-05	26.0209999084473
-1.69998104684055	-4.91557620989624E-05	26.0310001373291
-1.69998104684055	-7.02349279890768E-05	26.0410003662109
-1.69998104684055	-8.57413397170603E-05	26.0510005950928
-1.69998104684055	-0.000103037782537285	26.0610008239746
-1.69998104684055	-0.000108109241409693	26.0709991455078
-1.69998104684055	-0.000102352409157902	26.0809993743896
-1.69998104684055	-9.22801118576899E-05	26.0909996032715
-1.69998104684055	-8.02921276772395E-05	26.1009998321533
-1.69998104684055	-6.0863523685839E-05	26.1110000610352
-1.69998104684055	-3.46920278389007E-05	26.121000289917
-1.69998104684055	-5.91537900618277E-06	26.1310005187988
-1.69998104684055	2.17883844015887E-05	26.1410007476807
-1.69998104684055	4.60075825685635E-05	26.1509990692139
-1.69998104684055	6.2167935539037E-05	26.1609992980957
-1.69998104684055	6.51298905722797E-05	26.1709995269775
-1.69998104684055	7.75665685068816E-05	26.1809997558594
-1.69998104684055	8.79927174537443E-05	26.1909999847412
-1.69998104684055	9.07476787688211E-05	26.201000213623
-1.69998104684055	8.39854183141142E-05	26.2110004425049
-1.69998104684055	6.83665784890763E-05	26.2210006713867
-1.69998104684055	4.86705212097149E-05	26.2310009002686
-1.70004065148532	4.12836743635125E-05	26.2409992218018
-1.70004065148532	4.77569847134873E-05	26.2509994506836
-1.70004065148532	5.08188750245608E-05	26.2609996795654
-1.70004065148532	5.68141476833262E-05	26.2709999084473
-1.70004065148532	5.54160433239304E-05	26.2810001373291
-1.70004065148532	4.95264866913203E-05	26.2910003662109
-1.70004065148532	3.83021397283301E-05	26.3010005950928
-1.70004065148532	3.4665092243813E-05	26.3110008239746
-1.7001002561301	4.4672404328594E-05	26.3209991455078
-1.70004065148532	6.09885973972268E-05	26.3309993743896
-1.70004065148532	7.64909200370312E-05	26.3409996032715
-1.7001002561301	8.64024186739698E-05	26.3509998321533
-1.7001002561301	8.0912905104924E-05	26.3610000610352
-1.7001002561301	5.36299630766734E-05	26.371000289917
-1.7001002561301	2.57766423601424E-05	26.3810005187988
-1.7001002561301	-2.43323597715062E-06	26.3910007476807
-1.7001002561301	-2.5233701308025E-05	26.4009990692139
-1.7001002561301	-4.50209372502286E-05	26.4109992980957
-1.7001002561301	-6.38597339275293E-05	26.4209995269775
-1.7001002561301	-7.36875299480744E-05	26.4309997558594
-1.7001002561301	-8.22637739474885E-05	26.4409999847412
-1.7001002561301	-8.66635673446581E-05	26.451000213623
-1.7001002561301	-8.35253158584237E-05	26.4610004425049
-1.7001002561301	-7.65337608754635E-05	26.4710006713867
-1.7001002561301	-6.76568670314737E-05	26.4810009002686
-1.7001002561301	-5.50680670130532E-05	26.4909992218018
-1.7001002561301	-4.50429542979691E-05	26.5009994506836
-1.7001002561301	-3.26317094732076E-05	26.5109996795654
-1.7001002561301	-1.32925961224828E-05	26.5209999084473
-1.7001002561301	6.79952654536464E-06	26.5310001373291
-1.7001002561301	2.2897131202626E-05	26.5410003662109
-1.7001002561301	3.74946175725199E-05	26.5510005950928
-1.7001002561301	4.8771828005556E-05	26.5610008239746
-1.7001002561301	5.9222882555332E-05	26.5709991455078
-1.7001002561301	6.38411656836979E-05	26.5809993743896
-1.70015974435955	6.46638582111336E-05	26.5909996032715
-1.70015974435955	5.41057415830437E-05	26.6009998321533
-1.70015974435955	3.87719665013719E-05	26.6110000610352
-1.7001002561301	3.75202798750252E-05	26.621000289917
-1.70015974435955	4.13177076552529E-05	26.6310005187988
-1.70015974435955	4.92199505970348E-05	26.6410007476807
-1.70015974435955	5.22146619914565E-05	26.6509990692139
-1.70015974435955	4.74919943371788E-05	26.6609992980957
-1.70015974435955	4.06288854719605E-05	26.6709995269775
-1.70015974435955	2.7780046366388E-05	26.6809997558594
-1.70015974435955	1.32401437440421E-05	26.6909999847412
-1.70015974435955	4.9427385420131E-06	26.701000213623
-1.70021934900433	7.85379506851314E-06	26.7110004425049
-1.70021934900433	9.12483483261894E-06	26.7210006713867
-1.70021934900433	1.64327157108346E-05	26.7310009002686
-1.70021934900433	1.19629912660457E-05	26.7409992218018
-1.70015974435955	4.26021006205701E-06	26.7509994506836
-1.70021934900433	2.22653375203663E-06	26.7609996795654
-1.70021934900433	-2.2401004571293E-06	26.7709999084473
-1.70021934900433	-7.76981323724613E-06	26.7810001373291
-1.70021934900433	-2.52239914289021E-07	26.7910003662109
-1.70021934900433	8.5395931819221E-06	26.8010005950928
-1.70021934900433	1.73911030287854E-05	26.8110008239746
-1.70021934900433	1.73414300661534E-05	26.8209991455078
-1.70021934900433	9.80295044428203E-06	26.8309993743896
-1.70021934900433	1.40329048008425E-05	26.8409996032715
-1.70021934900433	2.11761889659101E-05	26.8509998321533
-1.70021934900433	3.13835516863037E-05	26.8610000610352
-1.70021934900433	3.80175333702937E-05	26.871000289917
-1.7002789536491	3.72486210835632E-05	26.8810005187988
-1.70021934900433	3.49851652572397E-05	26.8910007476807
-1.70021934900433	3.72649337805342E-05	26.9009990692139
-1.7002789536491	3.06743640976492E-05	26.9109992980957
-1.7002789536491	1.63738386618206E-05	26.9209995269775
-1.70021934900433	4.24460040449048E-06	26.9309997558594
-1.7002789536491	-2.23789379560912E-06	26.9409999847412
-1.7002789536491	-5.11738790009986E-06	26.951000213623
-1.7002789536491	-5.1109968808305E-06	26.9610004425049
-1.7002789536491	-8.25685310701374E-06	26.9710006713867
-1.7002789536491	-1.78970367414877E-05	26.9810009002686
-1.7002789536491	-2.46763447648846E-05	26.9909992218018
-1.7002789536491	-4.32042588727199E-06	27.0009994506836
-1.7002789536491	2.39560249610804E-05	27.0109996795654
-1.7002789536491	4.03619342250749E-05	27.0209999084473
-1.7002789536491	5.25694849784486E-05	27.0310001373291
-1.7002789536491	5.39820393896662E-05	27.0410003662109
-1.7002789536491	3.9642025512876E-05	27.0510005950928
-1.70033844187856	2.78838706435636E-05	27.0610008239746
-1.7002789536491	1.92170791706303E-05	27.0709991455078
-1.7002789536491	8.98928374226671E-06	27.0809993743896
-1.70033844187856	-2.05703349820396E-06	27.0909996032715
-1.70033844187856	-1.96543151105288E-05	27.1009998321533
-1.70033844187856	-3.9574926631758E-05	27.1110000610352
-1.70033844187856	-5.56534905626904E-05	27.121000289917
-1.70033844187856	-8.1201214925386E-05	27.1310005187988
-1.70033844187856	-0.000104765327705536	27.1410007476807
-1.70033844187856	-0.000115197821287438	27.1509990692139
-1.70033844187856	-0.000118247815407813	27.1609992980957
-1.7002789536491	-0.000110613073047716	27.1709995269775
-1.70033844187856	-0.000103603742900304	27.1809997558594
-1.70033844187856	-8.99468068382703E-05	27.1909999847412
-1.70033844187856	-7.64312935643829E-05	27.201000213623
-1.7002789536491	-5.49628057342488E-05	27.2110004425049
-1.70033844187856	-3.24285720125772E-05	27.2210006713867
-1.70033844187856	-1.88920221262379E-05	27.2310009002686
-1.70033844187856	-7.19939680493553E-06	27.2409992218018
-1.7002789536491	6.45768182039319E-07	27.2509994506836
-1.7002789536491	1.87774253390671E-06	27.2609996795654
-1.7002789536491	2.90683942694159E-07	27.2709999084473
-1.70033844187856	9.56131884777278E-07	27.2810001373291
-1.70033844187856	-9.12617542780936E-06	27.2910003662109
-1.70033844187856	-5.77719629291096E-06	27.3010005950928
-1.7002789536491	8.95062748895725E-06	27.3110008239746
-1.70033844187856	2.4805243810988E-05	27.3209991455078
-1.70033844187856	4.62967982457485E-05	27.3309993743896
-1.70033844187856	6.70987428748049E-05	27.3409996032715
-1.70033844187856	7.64981814427301E-05	27.3509998321533
-1.70033844187856	8.3640763477888E-05	27.3610000610352
-1.70033844187856	8.90422161319293E-05	27.371000289917
-1.70033844187856	8.75787882250734E-05	27.3810005187988
-1.70033844187856	8.66704212967306E-05	27.3910007476807
-1.70039804652333	8.62625383888371E-05	27.4009990692139
-1.70033844187856	7.60944822104648E-05	27.4109992980957
-1.70033844187856	5.97446887695696E-05	27.4209995269775
-1.70039804652333	4.86308344989084E-05	27.4309997558594
-1.70039804652333	4.30875697929878E-05	27.4409999847412
-1.70039804652333	3.85239109164104E-05	27.451000213623
-1.70039804652333	4.0351995266974E-05	27.4610004425049
-1.70039804652333	3.58226607204415E-05	27.4710006713867
-1.70039804652333	3.65797750419006E-05	27.4810009002686
-1.70039804652333	3.43986648658756E-05	27.4909992218018
-1.70039804652333	2.80016884062206E-05	27.5009994506836
-1.70039804652333	2.55196937359869E-05	27.5109996795654
-1.70045753475279	2.19454777834471E-05	27.5209999084473
